product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
goodday,Best Project management software for mid-small size company.,"After evaluating more than 12 project management tools we finally settled for GoodDay as it was the best from easy to use, easy to customize views based on individual's need. Also, for small company pricing is also important and we found that GoodDay pricing is very competitive.",Parth D.,5.0,"September 15, 2021","Best thing is it provides different type of views for the same project information and it helps a lot in viewing project from different perspective. Goodday is designed by keeping very small but essential features in mind and that makes it very easy to use product. Very fast loading of tasks data, various type of reports are awesome. Task planning by manager on behalf of your team mates is superb feature. Many more excellent things are there compare to other project management tool.",Initially we tried free version and there are many paid features but unfortunately in order to try those paid features they don't have any trial period. It compulsory requires purchase of subscription to even see how are those features.,COO,Information Technology and Services,Used the software for: 1-2 years
goodday,One of the best project management tools our there,The overall experience with GoodDay has been most pleasant and it has had a lasting effect on the incrreased efficiency when running and tracking projects of many types. Mos of the projects are related to service or business development.,Hannes N.,5.0,"March 27, 2024","GoodDay is very easy to use despite a sheer amount of functionality, tools and cutomization options. Many of our teams and departments have had great success in implementing GoodDay in their everyday work and processes. Sharing tasks, information, files and keeping eye on resource usage, including work time, is very simple, yet powerful enough for any project management flow.","This is a hard one, so far no major blockers or issues have arisen. The constant, high quality flow of product updates and new features makes it very difficult to want to move away from it.",Development Project Manager,Broadcast Media,Used the software for: 1-2 years
goodday,Powerful Tool for Workflow Management ,"I’m still learning all the functions, but GoodDay has helped immensely in making my projects progress more efficient and measurable.",Ruth D.,5.0,"March 22, 2026",It helps manage my projects and tasks. I can assign collaborators for research and collecting data for projects.,"It can feel overwhelming at first because of its many features and setup options. The interface isn’t always intuitive, which makes the learning curve a bit steep for new users.",Designer,Publishing,Used the software for: 6-12 months
goodday,Easy to use ,"It was okay , colorfully and easy to use",Shontel B.,3.0,"March 1, 2025",I can say it was dummy proof when finding things with a business across different organizations,The way you have to navigate shared files,Customer support,Retail,Used the software for: 6-12 months
goodday,The most powerful yet easy to use project and task management system,"Great onboarding, very responsive support, always helpful with configuration and customizations, if needed. The teams get started with the system in a matter of hours, it is very intuitive. Also noticed that updates and new features come out very often, with tutorials and quick tours, great software!",Olga Z.,5.0,"February 8, 2023","The key value is GoodDay's flexibility, easy of use, and visualization of all work - makes daily work extremely organized and transparent, almost on auto-pilot","If I had to pick something, some users have mentioned mobile app could be better, but I do not necessarily agree","VP, Demand Marketing",Computer Software,Used the software for: 2+ years
goodday,Near-perfect with little rough corners.,We love it - period.,Alyx B.,5.0,"April 8, 2022","The UI is great. No more issues like with our previous software. Thinks work, no lags, you can get stuff done in so much less time. Let's very self-explanatory.","You can't auto-expand subtasks at all, especially not by default.",CEO,Consumer Electronics,Used the software for: Less than 6 months
goodday,Best Overall Choice,We strived to find the best solution amongst many other (ofter well-known) products and were surprised with the features and ease of use of GoodDay. We are using it daily as a team and are very satisfied.,Eric S.,5.0,"March 27, 2024",- Ease of use - Pricing suitable for small-midsize businnesses - Customizable - Time Tracking - Can easily switch views from Gantt to Board or WorkLoad etc...,"- Basic search function not very powerful (advanced search works great though) - Cannot send reports by email (Executive Reports or Any) --> There are Reports but all online. And there might be a way to do it, never asked for it.",IT Project Manager,Construction,Used the software for: 1-2 years
goodday,"Online project management tool, packed with features.","I recommend GD to people who need something more robust than the free tools out there, and want something that has a lot of features for a reasonable price.",Paul G.,5.0,"September 7, 2021","GoodDay has great basic PM tools - Kanban board, Gantt charts, etc. It is flexible in its views, allowing me to bring to the front the features I am using. My company manages multiple projects, and GoodDay has become essential to our work flow. I really like the Action Required feature as different team members need to contribute to the accomplishment of various tasks. I also like the flexibility of designing my own task types to track the different types to things we work on.","Customer support and training have been weak. We have had to figure a lot of things out ourselves, and we find that onboarding new team members is slow because of the learning curve. It only has the most basic help function, and customer service has sometimes been unresponsive.",President,Computer Software,Used the software for: 1-2 years
goodday,Intuitive Solution,"The system serves me, at the moment, in the distribution of activities and resources. Meets the Flow of care processes. Registration and Service History. And others.",Alexandre G.,5.0,"June 10, 2021","The product can be adapted to your needs. So, if the process is well implemented, the results will be very positive, in terms of controls and processes in one place. Simulate the process to get the expected result. If you simply register, you may not have the expected results, like any other system.","So far, it serves our process well, and quickly.",System Analyst,Information Technology and Services,Used the software for: 6-12 months
goodday,Efficient task planner,It has been User-Friendly and has allowed real-time swift task transitions,Brittany P.,5.0,"March 27, 2025",This software has improved my productivity growth within our company,While i'm working it freezes and seems as if it has crashed,Manager,Restaurants,Used the software for: Less than 6 months
goodday,Review of GoodDay,,Asha V.,5.0,"July 14, 2024","GoodDay has numerous likeable features. My favorite being the user interface feature. From the start, it was easy to navigate and use. Even for those who are not technically competent.","GoodDay has some disadvantages. The main one being its tendency to crash and be unresponsive at times. If this happens, then all work is not saved and has to be re-done.",Beauty Specialist,"Health, Wellness and Fitness",Used the software for: 2+ years
