product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
new_relic,Does a very comprehensive job of monitoring.,Overall its a value and makes monitoring much easier with a wide variaty of options and metrics. I have it connected to Ops Genie as well for a full solution,Ash B.,5.0,"September 29, 2025",Its very comprehensive with many options and senarios available for monitoring performance and speed.,Some of the monitoring options are hard to setup. Some options have a higher learning curve and require more intergration into your application.,Director of IT,Broadcast Media,Used the software for: 2+ years
new_relic,New Relic like a pro,Its very powerful monitoring. It has capacity to monitor massive amount of data. In our organization we are monitoring nearly about 1000 servers.,Satish M.,5.0,"May 26, 2025","Its Visual representation is very easy to understand. All monitoring features are included like APM, Brower, synthetic, Infra monitoring.",New feature which is Ask AI is not giving solutions real time. It only provides data respective to new relic documents.,DevOps Engineer,Computer Software,Used the software for: 2+ years
new_relic,Worse each year,"I've used New Relic for 6+ years across 3 different companies including my own. Overall they seem to be going downhill each year, sadly along with many tech companies now. Seem to be entrenched in their industry, trying to hound customers for more money each year, but simultaneously providing less value and no innovation. Meanwhile, many other companies provide many of their features with higher quality and for free. I've recently switched some things to AWS and other services because they are cheaper and more reliable.",Dylan W.,2.0,"November 7, 2020",Has monitoring specific to the programming languages and database servers that we use,"Cost is extremely high compared to the value of the service being provided. Many of the features can be found on other platforms for free or cheap. The designers and developers are clearly bad or mediocre. Entire platform is wrought with bugs and decisions about UI and configuration that make no sense and do not actually help the users of the product. They have done multiple revamps of the UI, which I am actually totally fine with in general because I am happy to learn new things, but they simply have not been improvements. Just a reshuffling, often with added work required from me for no benefit, plus features that no longer work. Even lowest tier email support apparently requires paying more than $2000 per year. I was legitimately astounded when I discovered this. I already pay through the nose for this software, and when I tried to file a support request they informed me I had to post in the community. Really??? $2000 per year isn't enough to respond to one measly email support request? I give email support for free for all of my customers, even ones who don't pay, because I legitimately want to make my products as good as possible.","Founder, Engineer",Internet,Used the software for: 2+ years
new_relic,New Relic can do anything but is hard to get going with,I have used New Relic since 2016 but only in the last few years I set up the product and used it more extensively.,Verified Reviewer,4.0,"August 21, 2025",New Relic is a very expansive product that can do so so much. It really can cover the capabilities of multiple other products.,I found it very hard and complicated to get started without training. I found I got lost in the UI often and the terminology was confusing. It took a lot of training to figure out how to use it properly.,IT Manager,Information Technology and Services,Used the software for: 1-2 years
new_relic,Great tool for quickly monitoring performance across your infrastructure,"Overall,New Relic is easy to use straight off the bat, it can be easily integrated with other solutions and has easy to setup thresholds to provide alerting to the relevant people and teams.",Mark C.,4.0,"October 23, 2025",New Relic is great for quickly seeing trends and changes across databases and applications. It is easy to identify problems with performance or load and quickly get to the root cause or at least a step in the right direction to help solve your problem with your infrastructure. It can also be customised to pull in the relevant information.,"We did not find many drawbacks with New Relic aside from the cost which is a little high, it does exactly what it says in and a straightforward way while allowing for customisation.",Product Manager,Information Technology and Services,Used the software for: 2+ years
new_relic,New Relic Review - Experience from Morningstar,"Overall, my experience with New Relic has been very positive. It offers comprehensive observability across applications, infrastructure, and synthetics, enabling quick detection and resolution of performance issues. However- need some fixes in UI bugs/glitches.",Ruchika P.,5.0,"July 25, 2025","Tech support, easy to use, user friendly. I like how New Relic provides deep visibility into applications and infrastructure through one unified platform. The real-time performance monitoring, powerful alerting, and customizable dashboards make it easy to detect issues quickly and maintain reliability. I also appreciate the ease of integration with cloud providers.",The incidents do not auto resolve instantly specially for process monitoring. When there are same alerts from different conditions it is not smart enough to not open a separate incident. Occasional Lag: Rare delays in metrics during high load.,Site Reliability Engineer,Financial Services,Used the software for: 2+ years
new_relic,NewRelic - observability of the future,easy to learn and configure for observability. Support is prompt and resolutions are provided. Lot of widgets available for different visualizations.,rahul M.,4.0,"July 24, 2025",Easy NRQL to to get data and prepare dashboards and view logs. Straightforward configurations to send application data to new relic. Lot of material available online to learn nuances of the tool,"Lack of detailed structure of what all types of data types available to store logs. If custom visualizations are developed, its only available to other users as 'Core' or 'full platform' and not to 'Basic user'. This increases the licensing cost. sometimes custom visualizations such as 'pathpoint' are prone to bugs and Not available to view. Need to have more documentation around Nerdgraphs and Mutations.",engineer,Retail,Used the software for: 1-2 years
new_relic,Using New Relic to Manage Errors and Monitor Saturation Reports,"I would say that overall, New Relic has been a significant piece of software for our company, given that we manage a mobile app. Spotting early signs of outages or issues will always be a company goal. You can also build multiple cards where you can write queries depending on the user data you need. This helps identify bugs and the users they impact.",Verified Reviewer,4.0,"January 20, 2025","New Relic has been very helpful in tracking saturation reports as well as errors. It helps us build a proactive approach and prevent anything from completely breaking, which would greatly affect user experience.","The only thing that I don't like about New Relic, at least from what we have in my current company, is the limit on the amount of data that it displays. We can only see 30 days' worth of data, which hinders us from tracking incidents that happened more than a month ago.",Program Support I,"Health, Wellness and Fitness",Used the software for: 2+ years
new_relic,Server monitoring made easy,,Verified Reviewer,4.0,"August 29, 2025","Very easy to setup and get installed, either directly using the agent or via Docker. The interface is simple to use.","The pay as you go pricing continues to increase on at least a quarterly basis, which is a little annoying.",Head Of Development,Computer Software,Used the software for: 1-2 years
new_relic,Tracking performance app for billing system.,"It has helped me keep our invoicing systems running smoothly, leading to fewer mistakes in billing clients when telecom usage spikes.",Clara T.,5.0,"April 17, 2025","I appreciate how New Relic’s dashboards display live performance for our billing apps, allowing me to identify slowdowns that could cause a lag in financial reporting.","There are so many metrics, that the interface can feel overwhelming and it takes time for me to seek the information I need for accounting.",Accountant,Telecommunications,Used the software for: 2+ years
