product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
mattermost,Facilitate communication with your team,Mattermost helps us a lot in communicating with the team. We can communicate with different teams and different projects. The tool has become essential for a good performance of projects.,Jander S.,5.0,"March 23, 2022","Communication with channels, private or public; Individual communication; Integration with other solutions: Gitlab, for example; Possibility of using plugins.",Some bugs in notifications sometimes make us miss messages; Plugins do not work in the mobile app;,Project Manager,Higher Education,Used the software for: 1-2 years
mattermost,Affordable and full featured,"A slight learning curve, but in the end a very reliable and rebost system. Have gone through 3 major upgrades with no problems. I prefer a DIY approach to something like Teams under Microsoft control.",Mario G.,5.0,"March 25, 2025","Running on a VPS, the free version is super cheap for unlimited users. Supports all major client platforms including browser.","Updates can be a probem, and sometimes user's options for 'auto update check' and 'system tray color' seem to get lost.",IT Director,Retail,Used the software for: 2+ years
mattermost,"Mattermost, open-source but not that great",,Edgar H.,2.0,"December 13, 2024","Open-source, easily installable. Quite fast.","Not so great working with threads, chats are messed up. Some competitors do much better in this regard (zulip)",Frontend Developper,Information Technology and Services,Used the software for: 6-12 months
mattermost,COMMUNICATE EASILY WITH MATTERMOST... Highly recommend ,Ive used mattermost for 2.4 years now and it was a great experience The customer care service is legit,Titilayo S.,5.0,"January 23, 2025",It has helped me to connect with my colleagues It is super easy to use It is pocket friendly Mattermost saves me alot of time since i can send large files at once,Mattermost has helped me connect with my colleagues and clients seamlessly No complaints at all i highly recommend,Founder,Non-Profit Organization Management,Used the software for: 2+ years
mattermost,My Views on Mattermost Usage,,Saad U.,4.0,"March 2, 2025",Mattermost offers robust business instant messaging and live chat capabilities which allows us (teams) to seamlessly collaborate in real-time.,Unavailability of builtin video conferencing capability is the only flaw but I have integrated with external web conferencing applications.,Strategy Analyst,Management Consulting,Used the software for: 2+ years
mattermost,THE BEST COLLABORATION TOOL ,Ever since i started using mattermost it has been a great experience The customer care service are so friendly,Dr.Enoch E.,5.0,"January 24, 2025",I love the fact that i can coordinate with my colleagues It is super easy to use It is cost effective It has an intuitive interface,Mattermost helps you to collaborate with your colleagues seamlessly No dislike at all,Facilities Manager,Hospital & Health Care,Used the software for: 2+ years
mattermost,Most Influential BIM Tool,,Linet G.,5.0,"October 5, 2024",Mattermost allows me to connect with colleagues and customers via audio calls. Sending large files is another great aspect about this tool.,There is nothing which I dislike about this program at the moment.,Accounts Payable Specialist,Automotive,Used the software for: 2+ years
mattermost,"Mattermost: Full-featured, Iconic and Robustious BIM Program",Large file sharing and team collaboration get enhanced by this tool.,Zandalee Z.,5.0,"September 12, 2024",Mattermost streamlines business communication in one place via creation of unlimited communication channels.,There is no daunting aspect on Mattermost.,Senior Analyst Programmer,Retail,Used the software for: 2+ years
mattermost,What I Encounter with Mattermost,,Austine O.,4.0,"September 11, 2024",Mattermost unify teams in one place through unlimited communication channels.,I slightly dislike that Mattermost demands to be integrated with external web conferencing app to enhance video calling.,Peer Mentor,Education Management,Used the software for: 2+ years
mattermost,Mattermost: Sophisticated BIM Software of 2024,,Kioko M.,5.0,"September 8, 2024",Mattermost unify teams in one place through unlimited communication channels in one place.,Video conferencing capability requires to be merged with external web conferencing tools to make it robust.,Lecturer,"Leisure, Travel & Tourism",Used the software for: 2+ years
mattermost,What I Experience with Mattermost,,Esther M.,5.0,"August 26, 2024",Mattermost gives me the ability to coordinate on projects with colleagues via company communication channels.,I have never experienced a flaw on Mattermost which lasted for more than a day.,Financial Accountant,Automotive,Used the software for: 2+ years
mattermost,Internal Communication Matters Most in Every Organization ,,Ewa B.,4.0,"April 19, 2024",Mattermost has a mobile application which I use on a daily basis to send files and collaborate vi a instant messaging.,To conference through video calls it requires to be integrated with external apps.,Marketing Team Lead,"Health, Wellness and Fitness",Used the software for: 2+ years
