product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
volley,Must Have Workflow Product ,,Serita G.,5.0,"February 21, 2021",Volly makes it extremely easy to monitor and request specific feedback virtually.,I'd love if in the future I could use this product for video content reviews. It would indeed be a game-changer .,Founder | Cheif Strategist,Marketing and Advertising,Used the software for: Less than 6 months
volley,Nice to play with Volley,Some customers communicate with a lot of emails without any structure. With Volley it's more structured and also easy for customer to see the status of open items.,Herman K.,4.0,"February 17, 2021","I before used MarkUp, but that is quit slow and often it didn't work nice.",Login when using a passwordmanager in your browser it will show the password of the website you are working on instead of the password of Volley.,Owner,Information Technology and Services,Used the software for: Less than 6 months
volley,This software saves numerous emails,The software does exactly what it purports to do. It doesn't have any unnecessary features that bog down the product. It has changed the way I manage the deployment of websites.,John W.,4.0,"February 25, 2021",I like that I can clearly understand changes from my clients and track the completion of those changes.,I wish there were a way in Volley to organize comments and changes by URL.,Owner,Internet,Used the software for: 6-12 months
volley,Worked great for setting up my website,,Anthony C.,5.0,"February 13, 2021",My employees could communicate about the changes they needed to make easily and quickly.,There were too many email notifications.,Tattoo Artist / Business Owner,Cosmetics,Used the software for: 6-12 months
volley,The best design review tool I've used,"Really positive, I've been enjoying using it. I look forward to the new versions and features of this software.",Jozsef S.,5.0,"February 22, 2021","Reviewing live sites and apps has been a challenging task but with Volley, we've been able to simplify the process and give direct and accurate feedback to our developers.","Reviewing mobile websites (device emulation in Chrome) on a desktop device is a bit cumbersome due to the positioning of the popup overlay. I wish there was a basic shape draw tool (along with the hand draw tool) to be able to hand off more precise review documents. Also, the ability to create groups/folders of projects would make our dashboard more organized and easy to follow.",UX/UI Designer,Gambling & Casinos,Used the software for: Less than 6 months
volley,Great for proofing websites,,Vanessa G.,4.0,"February 12, 2021","I liked that I was able to make edits directly on the webpage. Before I used to have to make PDFs of a page and make edits there, which was very time-consuming.",I didn't like that you couldn't go to a page and see all the sticky notes at one time. Navigating through the list on Volley is a bit confusing.,Director of Editorial and Content,Marketing and Advertising,Used the software for: Less than 6 months
volley,Best Product,"Best, easy ans useful",Kagan O.,5.0,"February 13, 2021",I have used it and this perfect. Maybe again you can sell it from appsumo:) My friends wants to buy it.,Nothing. But you can make it a little bit cheaper:),CHRO,Human Resources,Used the software for: I used a free trial
volley,Makes QC So Easy!,,Nicole C.,5.0,"February 12, 2021","I love how easy Volley is to use. Our team is easily able to convey website edits that are needed to the development team. We were previously using Google Sheets to track edits and added screenshots, but with Volley it makes it so much easier to list and point out changes needed.",I cannot think of anything that I don't like.,Account Manager,Information Technology and Services,Used the software for: Less than 6 months
volley,My new go-to tool for feedback,I've enjoyed my experience and the support that Volley provides. I really hope this company continues to do great things with this product.,Ryan J.,5.0,"February 19, 2021",The ease of use and the amount of time that this software saves me is incredible. We use the tool for both internal and external feedback on websites. What used to take 30 minutes can now be done in five.,"My Chrome extension was a bit glitchy at first, but it's all good now.",Founder,Marketing and Advertising,Used the software for: Less than 6 months
volley,A must have tool,,Aman G.,4.0,"February 12, 2021",I think it solves one of the key problems faced in the website development industry. it is very simple to use.,I think it is still in very nascent stage so missing few features which can be helpful. I think it will evolve with time.,Associate Director,Computer Software,Used the software for: Less than 6 months
volley,Easy to use with clients,,Katelyn T.,5.0,"February 15, 2021","I am a very visual person, so having a client be able to pinpoint exactly where they want a change to a web design is very helpful.",None that i have found so far! But I am not the user that implemented this product.,Graphic Designer,Graphic Design,Used the software for: Less than 6 months
volley,Best tool to get feedback,Excellent,Jagadeesh C.,5.0,"March 7, 2021",We can take the screenshots of any website to get feedback.,"Moderators can delete users or admins comments. Which is not a good option. We I'll miss the transparency. Suggestions: Adding a Rating and Voting option is good to analyse the feedback. Adding the analytics option can help to show the feedback reports to clients. Recommending white label PDF reports. Now other feedback tools are adding these options. So, you guys please consider these things I mentioned.",Founder,Marketing and Advertising,Used the software for: Less than 6 months
volley,Cool tool,It makes it easy to communicate with my web designer about changes to my site.,Thora S.,5.0,"February 17, 2021",I like that I can specify precisely where on a page that a change should be made.,It sometimes does not acknowledge me and I have to uninstall and reinstall it.,Owner,Writing and Editing,Used the software for: Less than 6 months
volley,Our project management becomes way too easier when we started using Volley.,"We used volley for our developer team and it works like a charm for them when it comes to deal with the feedbacks of clients, previously the software manager use to be the bridge of communication between developer team and clients now volley is doing it amazing, it also helped us to collaborate on the project and making screenshots and resolving issues, it was a good experience using volley.",Verified Reviewer,5.0,"February 13, 2021","One of the best advantages of using volley is that now clients can provide their feedback while our developer team is working on a project, Now clients can see their website and write what changes they need into particular section and provide their feedback, which is best for the project completion and also it helps us to further wasting time while making changes after the work is done. volley can be integrated to trello which makes us best for our team to work. we can also collaborate using volley.",There is no cons of using volley for me as based on my experience this programs is easy and comes with lots of features but we will expect more if they provide. overall not faced any issue while using volley.,Founder,Animation,Used the software for: Less than 6 months
volley,Excellent product for customer corrections,"my way of working with this application is that I create a project for each website of my clients. and I add my clients as collaborators of only that project. Therefore, from the chrome extension, only the project that was given permission appears. This is an incredibly fast and efficient way for my clients to request changes to their websites.",Edison P.,5.0,"February 12, 2021","I like that it has just enough for my clients to send their website comments and corrections, and that someone on my team can review it. it is simple, with private spaces and does not need a learning curve.","Before, the con was that they did not have notifications when users made notes, therefore I did not know if news from my users had arrived. This was corrected a few months ago, so he no longer has points against. they fixed their faults quickly.",CEO,Marketing and Advertising,Used the software for: Less than 6 months
