product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
donedone,Updates for user friendliness,I can say it was wonderful that we are using this application for our daily track,Akhil C.,5.0,"June 21, 2019",I have been using this service from the past 8 months. I see lot of updates happened which understands user needs and flexibility.,Not seen in my work point of view. It's more efficient if we can get an application for mobile devices like android and Apple for real-time updates,Software Engineer,Computer Software,Used the software for: 6-12 months
donedone,Good issue management app,,Dennis W.,5.0,"June 29, 2019",Intuitive. Clean and effective UI. Easy to manage multi-team cross-vendor use.,Quoting code is not as easy as it should be.,Associate Marketing Director,Performing Arts,Used the software for: 1-2 years
donedone,Plug and play,,Adam K.,5.0,"May 26, 2021",We needed a tool to manage customer service tickets that we received on a shared email inbox and found that DoneDone did the job perfectly. It took less than a day to setup and handle our first tickets.,The only feature we still miss is that incomings tickets don't provide our customers the context they need when they receive a reply. There are no historical messages that they can see as reference.,Senior Engineer,Information Technology and Services,Used the software for: Less than 6 months
donedone,Testing simple tool,"I would say 3 out of 5 , simple but not complete for all usage.",Nikhil D.,4.0,"July 13, 2019",I think tool was pretty simple to use and add bugs and mange status of each bugs. Buy it is good for small teams not for enterprise usage. We're different team working on different projects.,"Missing thing's were like no agile flow, better summary report , integration with other tools like zira, trello or slack.",Business analyst,Computer Software,Used the software for: Less than 6 months
donedone,New User,I think it's a simple and needed tool regarding issues at hand.,Nichole S.,5.0,"June 21, 2019",I love the idea of this software. I think it is wonderful to be able to get escalated items in front of you and it is wonderful to be able to track the progress in one place.,"I wish there were more status options. Sometimes research needs to be done, but the circumstance is still on hold. As well, if you could branch it off to another person for their own side of research notes to be entered, that would make it more of a team accountability tool. Right now it seems that all of the interaction being entered by one or two people, it is tedious with the other documentation processes we have to perform already.",Community Manager,Real Estate,Used the software for: Less than 6 months
donedone,Useful ,,Katie V.,4.0,"June 21, 2019",Keeping track with projects and following with different tickets.,I do not have any suggestions regarding improvement for the software.,Finance Manager,Banking,Used the software for: 6-12 months
donedone,Super Easy,Website maintenance,Brian A.,5.0,"June 28, 2019",Intuitive and good updates. I really enjoy the ease of use.,Nothing . All and all a very good platform.,Marketing Director,Retail,Used the software for: Less than 6 months
donedone,Personal Task Management,I switched from notion although notion has better functionalities if one bothers to deeply understand notion. In my case done done has a more beautiful interface which makes it more fun to use. I occasionally switch between those two but see myself moving all in to done done for managing my tasks soon. DoneDone has improved a lot and came with extra feature. I do hope that will will implement more project related features as well. They started out well with the newly implemented Kanban boards.,Coën V.,5.0,"November 6, 2021",Beautiful UI combined with advanced task management. I loved its easy implementation within my workflow but simply creating tasks. Customised tagging and tables for own kanban boards are also a must for me. Thankfully it has since implemented. You even can set reminders for your self and your team when a task is due.,Sometimes I feel myself missing some features for project and task management. There should be more improvement regarding that.,HEAD OF KEINBOCK.,Hospitality,Used the software for: Less than 6 months
donedone,Great Project Communication and Tracking Tool,"DoneDone has continued to be a great resource for us, and they have shown they are committed to enhancing their product.",Adam F.,4.0,"June 21, 2019",The ability to customize aspects that make sense for our organization or for the project in general...we didn't have to modify our way of discussing the project to fit within a cookie-cutter project management tool.,"Searching for past projects is always a little cumbersome. Plus, I wish there was a way to ""star"" important aspects that can be referenced more easily later.",Director of Multimedia Technology,Entertainment,Used the software for: 2+ years
donedone,Great software to keep track of your tasks,"As more and more companies using office 365, integration with Microsoft Flows would be a great feature that will enable us to integrate with other tools such as Teams, Outlook..",Verified Reviewer,5.0,"June 22, 2019","Easy to use, have been using it for more than 2 years","No integration with Microsoft Flows yet, we used to use Hipchat but now switched to Microsoft Teams",Technical Support,Information Technology and Services,Used the software for: 2+ years
donedone,Essential to my business,,Lisa Baggerman H.,5.0,"June 21, 2019","It's easy to use for both me and my team. Everyone knows exactly where different projects stand. When something is fixed, we close it out, but all the information is archived.",The only thing I wish is that there was a link to jump to the bottom of long posts.,Owner,Defense & Space,Used the software for: 2+ years
donedone,DoneDone is exactly what it says - a simple bug and issue tracker. I've found it very easy to use. ,,Verified Reviewer,4.0,"March 10, 2018","The simplicity is the selling point and DoneDone's best feature. You add an issue, you assign it to someone, you write updates, you change the status. It doesn't include a bunch of options that most people don't need.","The price is, in my opinion, too high for the kind of small agency or software product it's aimed at. There are many self-hosted and DIY systems that do the same job for free.",Email Marketing Specialist,Used the software for: 2+ years,
donedone,"Bad customer service, we feel stolen from","From hundreds of purchased softwares over the year this was the worst experience, not customer oriented at all",Jonathan K.,2.0,"September 20, 2023","Simple ui, the few features that are avalible work flawlessly","Very bad customer experience, we paid for a lifetime membership and they won't let us redeem the codes that didn't get added when purchasing. So basically they stole from us. I do not recommend this product at all, very slow development times and not customer oriented - look elsewhere!!",ceo,Computer Software,Used the software for: 1-2 years
donedone,Great tool for managing website build issues with clients ,DoneDone has been a useful tool for us to use at Nuscreen to manage website build projects during the QA phase. DoneDone allows quick and easy collaboration between our developers and clients making it easy to track progress of any fixes being worked on.,Meg B.,5.0,"July 8, 2019","It's easy for clients to learn, understand and use.",Limited in project management features and ticket details to implement fix.,Co-Founder,Marketing and Advertising,Used the software for: 2+ years
donedone,Great Task management software for teams,,Verified Reviewer,5.0,"January 25, 2022",What I liked most about the software is that I am able to see the status of every invoice/purchase orders from our customers by including it in our process workflow.,What I liked least about this software is that it can't import to excel a summary that I wanted to but for the price it is completely acceptable.,Associate,Automotive,Used the software for: Less than 6 months
