product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bird_eats_bug,Love Bird Eats Bug for Bug Reporting!,"Ever since the software was introduced to our team, it has been a huge help to standardize the screen capture software across the company and provide the necessary details when logging bugs so that our Product team can pinpoint the issues.",Carolyn B.,5.0,"March 12, 2021",I love how the software lets me capture all of the important information necessary for our engineering team to debug issues in our tool.,I wish it could upload my files just a tad faster,Director of Customer Success,Information Technology and Services,Used the software for: 6-12 months
bird_eats_bug,I love BEB!!,BEB saved a lot of time for me and my team we can now screen record a bug so fast and it includes most of the information the Developers and QA need to fix the issue. It also saved a lot of storage space in my laptop :D,Anoud A.,5.0,"March 24, 2021",-The product is very easy to use I love how everything is displayed on one page and yet they are all clear. - I like how I can share it with the team using a link and not having to download the video and send it (it doesn't take space) - The new Network features are very helpful not to mention the consol!,"from time to time BEB logs me out and it does not save my email, it would be nice if when I click on the email field it would show the most frequent emails I use to log in (my work email is kind of long)",Product Owner,Information Technology and Services,Used the software for: 2+ years
bird_eats_bug,Issues with recording,,Kevin K.,3.0,"March 12, 2021",The recordings are useful and clear. The concept of the tool is solid.,"It's glitchy, often fails to record, or fails to save. (Using chrome) It will crash if a page sends out a lot of errors.",Developer,Computer Software,Used the software for: Less than 6 months
bird_eats_bug,Very helpful and innovative tool,Overall i think this is already ahead of its time and had GREAT potential!!!,Vaios B.,4.0,"February 9, 2022","""Fire and forget"" feeling of the console flow and possible errors Screen capturing and uploading it on the cloud makes sharing easier compared with other solutions","Lack of Firefox extension Not being able to get multiple recording in one session or at least multiple screenshots in a waterfall/timeline manner , so i can upload one session with many screens (to illustrate the problem better) instead of limiting for one screen per session or uploading multiple sessions.",QA tester,Sports,Used the software for: 6-12 months
bird_eats_bug,Satisfied customer ,,Joel Y.,5.0,"August 9, 2023","I am very picky about using third party tools. Tried to cover this mission for a while using Loom with Chrome Dev Tools open for capturing bugs, but didn't quite cut it.",The name is kind of strange :-). It does it's mission and is pretty easy to learn.,Chief Technology Officer,Information Technology and Services,Used the software for: 6-12 months
bird_eats_bug,Finally a product like Bird!,"I worked in support for one year and then transitioned into product, still doing a lot of 3rd level support and debugging. Before Bird, we always had a hard time gathering all the important data from support or any employee and then also conveying the information in a way that engineering can quickly fix the bug. Data ways always missing, was incomplete and so there was a lot of back and forth involved until we were able to pinpoint the bug. No more with Bird! We record a video or make a screenshot, create the JIRA bug ticket out of it right away, done.",Lars B.,5.0,"March 11, 2021","The ability to capture feedback and data related to bugs or QA review in a format that ensures that the data is so complete, that engineering can act on it.","I would love it if we could implement Bird in our web app so customers can also use it! Right now, we can only use it internally.",Lead Product Manager,Information Technology and Services,Used the software for: 1-2 years
bird_eats_bug,One of the best issue recording tool out there,All in all it's easy to use and logs are really easy to read and understand. Also log content has really good information to let you know what's happening,Neil M.,5.0,"February 7, 2022",Ease of use and great recording functionality including error and network logs,Someone who wants to just look at the video needs to login,Lead QA Engineer,Financial Services,Used the software for: 6-12 months
bird_eats_bug,Save a significant amount of time if your team has more than three developers.,"Overall, it's been super useful and has saved me a lot of time. I have recommended it to a couple of friends and reported bugs to their projects.",Serafim K.,4.0,"August 9, 2023","Screen recording captures network requests, console errors, and timeline.",The app is extremely buggy and crashes frequently.,CEO,Computer Software,Used the software for: 6-12 months
bird_eats_bug,Review,Its been really great!! Where before knowing about birds eats bug a lot of my time used to go in recording via windows recorder or other applications but this helped as it captured the logs and saved the time where I don't have to explain later over a call on how to reproduce the bugs which I just saw roaming around.,Jay D.,5.0,"March 11, 2021","Easy and quick to use, the extension made life so much easier :)",While sharing the recording the process or the time it takes to load the page + over all sharing UI it could just be shown outside instead of tucking it inside under 3 dots but that's just my suggestion.,Quality Assurance Engineer,Information Technology and Services,Used the software for: 1-2 years
bird_eats_bug,Finally a screenshot with system info and a console log!,Great tool! Provides me with an easy to use bug reporting tool.,Verified Reviewer,5.0,"March 2, 2022","There are tons of recording and screenshot tools, but untill Bird Eats Bug, i haven't found a single one that also registers info like, console log, resolutions, browser version etc. This tool gives me everything I need to properly record, reproduce, write and share bug reports.",Really dislike this only works in Chromium based browsers. Safari and Firefox also have a big customer base and often have specific bugs I need to catch for webdevelopment.,Product Owner/Scrum Master,Computer Software,Used the software for: Less than 6 months
