product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bugfender,"Easy to use, reliable, and awesome support team",They team continuously update the software and listens to their customer.,Angelo J.,4.0,"April 13, 2020",Easy to implement and dashboard is very helpful.,Issues are not currently aggregated and makes it hard to close if there are many instances of the same issue. Our team have automate this since it takes time to close everything.,Lead Software Design Engineer,Information Technology and Services,Used the software for: 2+ years
bugfender,Bugfender is a must to have solution.,"We're very satisfied with the platform—it has significantly improved our troubleshooting process. The dashboard is user-friendly and provides all the key information we need at a glance. Previously, we stored logs on our own servers, and during service issues, accessing them was often impossible, making troubleshooting quite difficult. With Bugfender, that experience has dramatically improved.",Vardan K.,5.0,"April 8, 2025","We really appreciate how well the logs are structured, and the offline caching has been incredibly useful. As a construction-focused mobile software company, many of our job sites are in remote areas where internet connectivity is limited or completely unavailable.",The pricing structure jumps from 1 million to 5 million. I wish there was a tier in between.,"Co-Founder, CPO",Information Technology and Services,Used the software for: 1-2 years
bugfender,Normal and friendly tool,I,Mohammad F.,3.0,"March 31, 2020",It's very easy to setup and use It's very fast and you can see the logs on the server side very quickly and help you to find the root cause.,"you can't disable it in specific ViewController or ... ( imaging the user enter the sensitive information and you don't want to send them to the server ( PinCode and ...) but every time as you are using swizzling and ... can't disable it per ViewController or other places. the search is one of the main functionalities on these tools but really it's not powerful and I identified a bug and reported it about search with string + numbers but I waste my time to follow up and it was hard to talk and educate the support team. also I noticed the iOS/Android logo doesn't show correctly on the dashboard last but not least, we need search on the contents of the issue too, not only the logs!",Senior iOS Developer,Computer & Network Security,Used the software for: 6-12 months
bugfender,General Review,,Alon R.,4.0,"March 31, 2020","1. I like that I can view my own logs that I placed in the code. 2. The option to ""filter by"" is great. 3. There is a significant improvement in performance. 4. There is a significant improvement in UI.","1. The crash report ""filter by"" is very limited. 2. The crashes usually don't say much, it's very hard to investigate, understand the origin of the crash and how to resolve. 3. The overall performance of the logs and crashes can improve significantly. 4. The ""filter by"" version has duplication and not working as expected, especially in the crash report. 5. Sometimes it takes time until the logs appear in the web view. 6. When you go into a certain log you have to scroll a lot to get more information. 7. When you download a log it's not understandable how much of the entire log will be downloaded. 8. How can I resolve a crash and not see it anymore? * The most important thing is that I'm working with another ""crash report"" tool - Raygun, and we have very different crashes there and much less, so now I'm not even sure that everything in your crash report is indeed a crash. for instance, in Raygun, I can get 2-5 crashes in a certain week and your report will say that I've got a few hundred.",Mobile Team Lead,"Health, Wellness and Fitness",Used the software for: 1-2 years
bugfender,Easy way to have remote logging,I'd still recommend it's use in every project that has the need for remote logging.,Pedro V.,4.0,"March 31, 2020","I really like how it was simple to add to the app, and simples to use for simple cases.",Searching and filtering logs is not as powerful as it could be.,Senior Software Craftsman,Information Technology and Services,Used the software for: 2+ years
bugfender,Nice features but could be improved,,Gisela F.,4.0,"April 6, 2020",The most useful feature of the software is the filtering. It allows you to customize the filtering of the search which makes it easier to find the phone bugs you are looking for.,The logs are hard to read on the web. I usually download the text file and open it in my machine. It will be nice to have a search bar on the logs. It is nice that you can do the filtering by log level but I think it should also have more features so that we can debug the logs in the Web UI itself.,Software Engineer,Computer Software,Used the software for: 2+ years
bugfender,"Not bad for the price, but log exploration is clunky","We use Bugfender to capture logs on our apps, to then track issues in production. The product provides a nice set of features for the price, but the web interface is clunky and search (the single most important feature for a remote log explorer) is quite bad, slow and limited.",André N.,3.0,"April 6, 2020",- provides native SDKs - easy to set up - nice set of features,- log exploration/search is limited and not very good - SDK's lack customization - web interface is slow and clunky (even the new one),Principal Software Engineer,Information Technology and Services,Used the software for: 2+ years
bugfender,XXXX,,Liam K.,4.0,"March 31, 2020",Very easy to use and integrate into app Excellent support,Loss of ability to see OS and app version on device at the time that logs were generated Have been throttled at times due to exceeding daily usage but never very clear which specific restriction had been exceeded/,CTO,Transportation/Trucking/Railroad,Used the software for: 2+ years
bugfender,Remote Logs,I think it’s helped the quality of our game.,David D.,4.0,"March 31, 2020","During development, getting information in near-real time about bugs was super useful. And since players tend not to remember all their steps, being able to see what they were doing before a crash has helped a lot.",UI could be a little more centered towards actual tasks (such as not auto-refreshing an archived log).,Game Developer,Computer Games,Used the software for: 2+ years
bugfender,"We love the platform, keep up with new features!",,Hristian A.,4.0,"March 31, 2020","We love the platform, you know your strengths, no need to state again.","Overall, the delivers what it is supposed to, some additional few features would be highly appreciated: • Querying the logs in general, not within the context of one selected device/instance would be extremely useful • Ability to aggregate some of the data - enhancements with minor reporting capabilities. • Notifications (email, sms) when certain events (logs) occur, or when certain events (logs) pass trough certain threshold There were few occasions, where the platform crashed all-together, which is highly undesired...",CTO,Banking,Used the software for: 6-12 months
