product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
umso,"Simple, yet powerful - I use it for all my website","I love it! From idea to implementation, I can create new websites or update my existing ones with a few clicks. I used to rely on expensive web developers who were barely available - now I'm done in minutes, at no additional expense.",Sebastian K.,5.0,"April 28, 2023",It's super easy to start with - no experts or tutorials are required! Yet it's powerful enough to give you all the extras you'll seek in fine-tuning your website.,"Blog features & editor could be improved, and the generated websites could look a tad better - but I don't mind.",CEO & Consultant,Information Technology and Services,Used the software for: 2+ years
umso,"Easy, fast website builder - reliable for 2+years",,Peter J.,5.0,"December 1, 2024","Easy Website builder with modern design, nice background pictures, lang pages are loading very fast. I also like the new search function and the form integration.",I would like to have more design options for more variety in picture and video posts and more instructions inside the website builder how to design with AI the right code for using Umso.,Founder,Photography,Used the software for: 2+ years
umso,We love Umso,Super happy,Marieme S.,5.0,"May 2, 2023","Super easy to use, brilliant website builder.Allows you to easily and inexpensively deploy a professional looking site.The alternatives for us were hubspot or webflow...easy much too expensive or a steep learning curve.It was the perfect solution.",The support team could respond a bit faster and be more accommodating. I think that is an easy fix.However the rest of the experience is great so you hardly need to contact them.,Founder,Hospital & Health Care,Used the software for: 1-2 years
umso,I recommend Umso to all my clients and business owner friends!,,Bree W.,5.0,"April 27, 2023","I am so glad that I found Umso. It makes it seriously easy to create immaculate websites that are loved by people and search engines alike. I find the design capability impressive, and the customisation I've been able to do with my site has been great. Since switching to Umso 2 years ago, I've only ever received great feedback about the website, and find that more people find our website through search than before when I used a more well-known platform.","The only thing I would want to change about Umso is the capability to customise web-form content - I wish I could include one more response field on my website contact form. Otherwise, I love everything about the platform.",Founder & Director,Marketing and Advertising,Used the software for: 1-2 years
umso,Fantastic drag-and-drop web builder.,Great. I've used them for years and watched them constantly improve the product. I recommend it widely!,Andrew D.,5.0,"April 27, 2023","It's very intuative thanks to a clean, modular UI layout. You jump in, you click through a few choices and you've got a great-looking website... which you can then jump in and customise with a bunch of configuration options.",It does take a while to get the hang of the customisation options - a lot of things are buried - although this is definitely something they've worked on to improve.,Owner,Information Technology and Services,Used the software for: 2+ years
umso,"Totally recommended, especially if you hate Wordpress!",,Mauricio B.,5.0,"April 29, 2023","What I liked most about Umso is its ease of use. It's really intuitive and simple. As I am not a developer or designer I struggled to build a beautiful and simple website to offer my services online and Umso was a relief from the frustrating ""drag and drop"" website builders where you can easily go wrong at every editing point. Also from more technical platforms like Wordpress, where you have to use several plugins from different parties to build something simple, and that involves constantly monitoring each plugin to make sure they all work well.Umso is so well structured that it's super easy to understand, to customize and make it your style with simple controls that you can understand. You can almost never go wrong, the design never looks bad.It also has a lot of built-in tools that are basic and simple, like forms, and they work seamlessly.And webpages loads are lightning-fast!Totally recommended, especially if you hate Wordpress like me.","I think the only downside for me is its price, a bit high for my individual business, but I'm sure it won't be an issue for any established business, as it's not that high, and totally worth the price for the simplicity, speed and time saved.",Video Editor / Entrepreneur,Media Production,Used the software for: 6-12 months
umso,A Collaborative Triumph!,"In conclusion, our partnership with Umso in developing their branding has been a remarkable journey of collaboration and creativity. We sincerely appreciate Umso's trust in our abilities and their commitment to crafting a distinctive brand identity. Working with Umso has been an enriching experience that has further fueled our passion for creating compelling brand stories. We highly recommend Umso as a company that values collaboration and understands the importance of a strong brand identity.",Mykola K.,5.0,"May 26, 2023","What impressed us the most was Umso's unwavering dedication to collaboration. They approached the project as true partners, valuing our creative input and actively involving us in the decision-making process. This level of collaboration fostered a genuine synergy that allowed us to truly understand UMSO's vision and translate it into a captivating brand identity.","When reflecting on our experience with Umso, it is difficult to identify any aspects that we liked least. Throughout the partnership, Umso consistently demonstrated a high level of professionalism, excellent communication, and a genuine commitment to the project's success. Their positive and collaborative approach made the process enjoyable from start to finish.",Account Manager,Design,Used the software for: Less than 6 months
umso,Easy to use for SaaS companies that get started,Good,Corentin P.,4.0,"May 19, 2023",- Easy of use- No tech needed- Very configurable- Good enough result,- Sometimes you want to organize things a certain way and you can't with the existing components so you have to find a work around in the product,CEO,Information Technology and Services,Used the software for: 1-2 years
umso,Just great. ,,Yannick M.,5.0,"April 27, 2023",From idea to production in a few clicks. It just works like a charm and the freemium is great,There is no need for more features from my perspective,CEO,Design,Used the software for: 1-2 years
umso,Modern website easy,Very good. Easy to use. Very fast.,Anders E.,5.0,"May 2, 2023",Very modern looking websites.Fast to work with.,Nothing.I like it very much.Nice templates.,Freelancer,Internet,Used the software for: I used a free trial
