product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
squarespace,Best Website Software for Non-Coders,"I love Squarespace. I manage many websites for my own businesses, for family, and for clients. Hands-down it’s the best website for someone who doesn’t know or doesn’t want to learn coding.",Kimberly G.,5.0,"December 18, 2025","Squarespace is an easy to use all-in-one platform. It produces clean, fresh websites with a few clicks. There are numerous ways to go deeper for fine tuning a website. I find it easy to show clients how to end up managing their own website.","The templates are great, but they are limited. Some of the individuals modules aren’t as strong as I’d like. The ‘Menu’ module for restaurants or pricing is complex. It doesn’t allow much variability in use.",Owner,Veterinary,Used the software for: 2+ years
squarespace,Great product for easy and quick website launch.,"Overall, we had a very pleasant experience with Squarespace, especially with the Acuity scheduler integration. The only two reasons we switched to a different platform for hosting our site was because a web designer friend of mine asked to help us with our website so we could work on creating some paywall aspects and other multimedia offerings. The other reason was because we no longer needed Acuity because our clinic upgraded to a full-feature EHR program to do notes, scheduling, and payment.",Susan K.,5.0,"June 9, 2025","It was very helpful to have templates to design our website; without a specific designer, we were able to launch a full-functioning website within 1 day of starting.","I wish there were more options to change the font and sizes of text, there were only a few options to choose between headers, titles, etc.",Owner,"Health, Wellness and Fitness",Used the software for: 1-2 years
squarespace,"Great functionality, easy to update",Overall experience is excellent. I have used their websites for almost 10 years now and find it works a lot better for me than a wordpress site.,Catriona R.,5.0,"May 10, 2025","We use squarespace for all our sites. The tools are intuitive, easy to use and allow us to update our sites easily and regularly.",The page upload speed is slow with messes a bit with our ability to access some google tools.,Managing Director,Non-Profit Organization Management,Used the software for: 2+ years
squarespace,Square Space allows small businesses to do big professional business!,I love square space because I can send contracts and proposals and estimates to clients all for free on their online platform. Which as a small business owner makes me look professional and makes it easier for my clients and client management,Daniel R. S.,5.0,"September 15, 2025",I like square space because as a business owner I use their platform not just for payment processing but for contract creation. They have templates I can use and edit which makes it easy for my clients to e sigh for FREE,I don't like the payment processing fees and website builder which is plain and doesn't have alot of features,Founder,Computer Software,Used the software for: 2+ years
squarespace,Squarespace - For All Shapes and Sizes,Overall I am completely pleased with Squarespace. I feel all of the pros highly outweigh any cons that are involved.,Verified Reviewer,4.0,"January 30, 2025","I really enjoy the ease of Squarespace. It is very upfront in its ability to ensure usability for beginners as well as more in-depth processes for experts. It's easy, fast, and offers a great amount of support.","While there are not many things I dislike about Squarespace, the very thing I enjoy is also a perplexing issue. Correct placement is a bit harder to achieve when using the website builder. Also, a colleague mentioned Squarespace, in the past, had problems with backing up work.",UX designer and writer,Internet,Used the software for: 1-2 years
squarespace,"E-Commerce Platform, Sell your products in minutes. ","Setting an ecommerce with squarespace was super easy, the told they give you to start are super helpful and I got my site up and running in just a couple of hours. Yes, hours.",Amos R.,4.0,"November 17, 2025","I can sell my products and services online and provides with all the tools to run my ecommerce, also I like that I can customize everything with my logo and colors to make it feel more personal.","The only negative thing about Squarespace is that it doesn't support multi currencies, and sometimes my clients from outside the state have to use third parties to be able to acquire my services or buy my products.",Owner,Entertainment,Used the software for: Less than 6 months
squarespace,A simple website builder with pro results! ,"The drag-and-drop features make it easy and intuitive to build pages, giving you the freedom to easily adjust layouts, add images, videos, and interactive elements. Each template can be customized to your specific needs, so your site doesn’t just look like another cookie-cutter design. Overall, a great choice for a website platform.",Stephanie M.,5.0,"September 23, 2025","Squarespace is an excellent platform for anyone who wants a professional-looking website without needing to write a code. The platform offers high-quality templates that are visually appealing right out of the box, and flexible enough to customize for any brand/style.","There are a few limitations worth noting: The pricing is on the higher side compared to some competitors, especially for small businesses or personal sites. Third-party app integrations are also somewhat limited, so if you need very specialized functionality, you may feel restricted.",Advertising,Marketing and Advertising,Used the software for: 1-2 years
squarespace,What’s Good in Squarespace,,Felicia S.,5.0,"August 28, 2025",Squarespace allocates free CSS templates and only involves drag and drop editor functionality to create and design websites and landing pages.,"It has been easy for me to create highly responsive websites without coding with the hep of Squarespace, thus I can’t complain.",Executive Team Leader,Telecommunications,Used the software for: 2+ years
squarespace,The Best Platform for Building Professional and Good Looking Websites .,With Squarespace creating a good looking site is with few clicks and has a editing suite that is comprehensive and easy to use.,Esami Allan J.,5.0,"July 17, 2025",Squarespace has a drag and drop interface that make creating good looking websites easy and with just few clicks even for non tech person.There are large number of plugins and extensions available. Plenty of customization to make your site look the way you want. Has powerful eCommerce capabilities.,The customer service care are not always available via mobile phones which causes a lot of inconveniences in times of urgency.,Web Developer,Information Technology and Services,Used the software for: 2+ years
squarespace,"Amazing, Love It!",It has been an incredible platform to build client's websites and create simple tutorials for them to manage their own sites. It is clean and user-friendly.,Amber M.,5.0,"February 10, 2026",What I love most about Squarespace is its intuitiveness. It is easy to design and easy to teach my clients how to manage it when I pass off ownership to them.,"Not much, maybe just that I would love to see Squarespace incorporate more for custom code. Otherwise it has really been great.",Designer,Design,Used the software for: 1-2 years
squarespace,Squarespace is Super Dope. Powerful and Surefire Tool for Building Website.,10/10 seamless experience with Squarespace.Has an intuitive design and gives much more of professionally designed templates.,Francesco B.,5.0,"May 6, 2025",I'm very impressed with Squarespace beautiful and customizable templates that make it easy to build professional websites and portfolio that builds credibility and attract clients. Has a rich drag and drop interface that make it simple for all user of all level to use it without needing the training. Offer incredible SEO capabilities making it an ideal choice for enhancing website search and engine visibility.,All in one platform that offer great features .Lack any demerit for now.,Marketing Consultant,Management Consulting,Used the software for: 2+ years
squarespace,"Slick Design, simple setup & management","It offers a smooth and stylish website-building experience that's perfect for creatives and small businesses, though it may feel limiting for those needing advanced customisation or performance.",Verified Reviewer,5.0,"July 10, 2025",- Beautiful templates - professionally designed and mobile-responsive. - All-in-1 Platform - Easy to use - Strong branding tools,- Limited customization - Higher tiers cost more than competitors for similar features. - Not ideal for large or complex online stores.,Founder,"Health, Wellness and Fitness",Used the software for: 1-2 years
