product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
visualneo_web,Very easy way to multi-platform-apps,For a couple of years now it's regularly updated and enhanced with more possibilities.,Alfred B.,5.0,"November 8, 2024",It's so easy to program multi-platform-applications.,Documentation not available in many different languages.,Programmer,E-Learning,Used the software for: 2+ years
visualneo_web,Best App builder!,I was able to create many app with this product and can say its been a amazing experience!,Jayden C.,5.0,"October 8, 2024",Easy to use and understand! I highly recommend this to thers,Nothing that I could think of that I like least of it. So far has been a great experince!,Owner,Computer Games,Used the software for: 2+ years
visualneo_web,VisualNeo Web - A well founded Web App Builder,I have worked with VisualNeo Web on and off for about 4 years. Over that time it has matured and become very versatile. As a user of the previous Neobook application it was easy to migrate to this web app builder.,Matthew I.,4.0,"September 30, 2024","Similar to Neobook and VisualNeo Win, this web edition makes it easy to construct web apps. Pre defined statements and a versatile ide make programming fun.",Learning curve is a little steep when trying to create standalone applications.,Designer,Computer Games,Used the software for: 2+ years
visualneo_web,NEOscript is great,I have been using thee NEOscript language for years and it is one of the best.,Fotis K.,5.0,"September 30, 2024","The NEOscript language is easy to understand. And the plugins offer the best selection of tools I've seen, with HTML, CSS, and Javascript in one user interface.",It needs some more HTML formatting presets for old fashioned web pages.,Publisher,Publishing,Used the software for: 2+ years
visualneo_web,Beginners friendly programming system.,At first sight it looks complex but nothing far from reality. Once you start with the beginners tutorials easily understand the whole interface and functionalities.,Yolanda C.,5.0,"November 30, 2024",As a non programmer it has been easy to start and understand the software. Now I'm able to create my own apps!,I can't think on any cons. It's even available in spanish.,Librarian,Government Administration,Used the software for: 1-2 years
visualneo_web,VisualNeo Web is awesome,I have had an amazing experience creating unique and fun web sites that look like no other and the limitless ways I can design the look and feel of my sites.,Neal S.,5.0,"October 28, 2024",The ease of use and the creative ways I can do my websites.,No complaints. Feeling empty space because I can't submit if I don't.,Just Me,Photography,Used the software for: 1-2 years
visualneo_web,Bets product ever,I am customer from the first day. Excellent product!!,SAKIS M.,5.0,"October 7, 2024",To make a application for mobile phones,Easy to use it.,Craft and Art,Arts and Crafts,Used the software for: 2+ years
visualneo_web,Fast and powerful to create stunning applications.,"I think VisualNEO Web enables a quick route to creating stunning looking web applications, paired with some of the plugins allow powerful functions. The conversion and wrapping to native applications is also useful.",Adrian B.,5.0,"September 30, 2024","Ease of use, great support with some amazing updates from the company. The user base and forum is also a great source of information and support and is very active which helps a lot.",Initially plugin installation and support for 3rd party JS packages. Would be good to somehow easily add these into projects from open source repos.,Support Engineer,Computer Software,Used the software for: 1-2 years
visualneo_web,My profil ,,Emmanuel N.,5.0,"September 30, 2024",It s thé best software to create application web,The french version IS not perfect For me...,Adddpt,Education Management,Used the software for: 1-2 years
visualneo_web,my review about visual neo web,i tried its trial program due to my financial status... i bought visual neo book which is somehow limited to pc app ... i regreted not to buy visual neo web,jaynos A.,5.0,"September 30, 2024",its built in features that could easily help non coders create beautiful apps and websites,none ... due to its flexibility and potential to create anything i want to imagine ...,teacher,Education Management,Used the software for: I used a free trial
visualneo_web,VIVIR LA AVENTURA Y EL VIAJE DE PROGRAMAR SIN SABER!,"El punto mas fuerte es el producto sin duda, en constante avance y mejora, apoyado por una comunidad de foro atenta y pronta a prestar ayuda.",ALEJANDRO ALBERTO V.,5.0,"February 12, 2025",Su entorno similar a neobok win. facil e intuitivo,"en algunos casos puntuales la falta de ejemplos, escenciales para usuarios con poca o sin nada de experiencia",Diseñador creativo,Computer Software,Used the software for: 2+ years
visualneo_web,Best app ever,"At the beginning was really confusing, but with the tutorials it comes easily",Thibeault M.,5.0,"October 3, 2024",Fácil de utilizar y de comprender aprecio mucho los tutoriales,Me gustaría contar con más tutoriales para tener más conocimientos,Hse,Environmental Services,Used the software for: 1-2 years
