product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
simplotel,Love the user & customer experience!,,Charan K.,4.0,"April 6, 2021",Best in class software and tech with super responsive team! [SENSITIVE CONTENT HIDDEN] from simplotel was super helpful.,"The time taken to update i feel could be better, and few glicthes here and there. don't know if it was a manual glitch or a software one.",marketing,Food & Beverages,Used the software for: 1-2 years
simplotel,Excellent hotel website / booking engine,Simplotel allows us to have a sophisticated website that allows for a seamless online reservation/payment processing system. Through our Simplotel website we are also attracting more direct bookings.,Melissa D.,5.0,"February 25, 2021","As hoteliers we love the fact that Simplotel manages all aspects of our website, online reservation system, and payment processing. They make it easy for us to perform administrative tasks on our website and have responsive design staff available to customize the website layout and add custom pages. We have seen our bookings increase due to use of their software and are also very satisfied with their customer service support. We are very glad that we chose Simplotel for our online presence.","Honestly I can't think of anything. We are very happy with the design, implementation and management of our hotel's website. We switched to Simplotel years ago after first creating our own custom built web page which was difficult to use and error prone. We were thrilled with how easy Simplotel made the transition. By using Simplotel we can focus on the management of our hotel instead of dealing with website and booking issues.",Hotel Manager/Owner,Hospitality,Used the software for: 2+ years
simplotel,Simplotel Review,,Rajesh R.,3.0,"April 7, 2021",Easy to use backend software to change rates,Could be easier to change templates on the website,Director,Hospitality,Used the software for: 2+ years
simplotel,They know their stuff end to end,I am very happy with Simplotel and their service.,Nalini D.,5.0,"February 19, 2021","Simplotel provides an end to end solution for any hotel website. From the time a prospect lands on a website to the time they arrive at the hotel, everything has been thought through. Their CMS is easy to use, their SEO works and has kept us top 2 ranking, their marketing automation keeps each prospect alive.",They can add more design elements to differentiate sites.,CFO,"Leisure, Travel & Tourism",Used the software for: 2+ years
simplotel,Nice Customer Support & Prompt Help ,"So Far its good to go as i have checked other software too, i found Ezee more convenient and comfortable.",Saurabh A.,5.0,"March 16, 2021","Software is updated as per industry requirement, Adding updation from time to time makes the software more convenient.","Few Reports which I would like to get in one go, but need to extract one by one. Also for every tools, it's an additional payment.",Prop.,Hospitality,Used the software for: 2+ years
simplotel,Great Support!,There has been an annual increase in conversions since we shifted to the new website and the support has been great.,Sandeep A.,5.0,"March 16, 2021",The website is very user friendly and has helped increase conversions for the hotel.,More features can be introduced to continuously refresh and upgrade the website.,Consultant,Hospitality,Used the software for: 2+ years
simplotel,"Simple to Configure, Deploy and start using . Leveraging the power of latest technology platforms",Increasing leads from websites for room bookings. I find it a simplest and most effective solution for ‘Hotel room booking’ and can be plugged-in at the Brand website in few clicks on the go. Besides booking engine it offers connecting website as well which is unique in the offering in the same segment.,DrVijay C.,5.0,"April 26, 2021","As the name implies ‘Simplotel’ is very simple to configure, deploy and instantly used Room booking engine. The front-end has very clear UI and options to select by the bookers; encourages them to book instantly with various options available. The backend maintained by Hotel team does not requires high-skill-sets to manage, it is very easy to get the parameters and then mapped accordingly. It avoids duplication of configuration at most of the places ; has extendable preconfigured settings. It offers with single webpage design like concept avoids multiple pages of input and validation which definitely extend smooth experience for our guests’ increases repeat guest and loyalty.","It can further improve the Auto Audit features with Channel Manager, Inclusion of AI and ML elements and its associated application, Validation of booker email id before confirming the booking.",AVP(IT) Head IT,Hospitality,Used the software for: 6-12 months
simplotel,Simplified Hotel websites ,"Easy to do business with, they will build the site, write your content and update/ manage when ever required. The team is reviewing your website performance and offer insight-full suggestions to improve the performance of your website.",Bas V.,5.0,"April 19, 2021","Website is build by templated designs that are very easy to update and manage. No webmaster required, and no SEO skills needs to update content, as the platform is doing the automated. Their booking engine is able to connect to channel manager or PMS, makes operations run smoothly and update of rates and allotments at ease. The website is optimized for the mobile booker, which creates an app-like experience.","templates are somewhat limited, so customization is not always possible. Talk to the development team, as they do have certain features available and multiple designs that could fit your needs. Payment gateways and channel manager connectivity are limited, so get the advice prior if you decide to switch to know which connections/ interfaces are supported.",Revenue manager,Hospitality,Used the software for: 2+ years
simplotel,Excellent software,i can say one word one of the excellent Software for the business pickup.,Amit K.,5.0,"April 5, 2022",very simple to short to update the thinks what you want implement on your productivity . its a very good to pickup our business in online website .,Response of the employee who ever working in this indusry.,FOM,Hospitality,Used the software for: 2+ years
simplotel,An Excellent Solution to Brand Web Booking Engine,"It has been really a great journey since Oct-2020 when we switched to Simplotel. Our share from Brand Web increased by just using few features of the BE, i.e. Member's Deal & Secret offers. Revenues increased month on month & noticeable growth vs previous BE.",Vivek R.,5.0,"April 28, 2021","Easy to use, Customizable product, Option for Secret Deal & Remarketing. Admin Dashboard is detailed one & provides required details.","There are few features which are still missing in comparison to other providers; like option to book day use room, stackable discount complexity, Loading of common cancellation/deposit policy etc... I am sure Simplotel Team is working on this & will come up with the update soon...",Associate Director of Revenue,Hospitality,Used the software for: 6-12 months
simplotel,Wonderful Team,,Aloy L.,5.0,"April 12, 2021","Re marketing Feature is the Best , Very easy to use and integration process was smooth","Nothing every looks good, Whatever feature are there are easy to use",Corporate Marketing Manager,Hospitality,Used the software for: 2+ years
simplotel,Very Effective ,Very good,Kunal K.,5.0,"April 17, 2021",Easy user interface and very reliable and efficient,All ok. No.problem with this software. Just need to improve customer support a bit,Duty manager,Hospitality,Used the software for: 2+ years
simplotel,Highly Recommended,,Bharat T.,5.0,"March 16, 2021",Good Support Fast Resolution to issues Periodic SEO Satisfied with their service Highly recommend them to all,"Integration of rates for the extra person, children of different age categories can be improved. AMC can be reduced",Co-Founder,Hospitality,Used the software for: 1-2 years
simplotel,Simplotel - Booking Engine Review ,,Adi M.,4.0,"April 1, 2021","Customer Support Resolution Time Custom Promotions, Promo code options, simple UI Option to add custom content, value adds etc.",Difficult to upload photos for different room types.,Revenue Analyst,Hospitality,Used the software for: 6-12 months
simplotel,Great Team Good Product Good Impact,,Sooraj S.,4.0,"March 16, 2021",The benefits seen are as the following - Supportive and responsive Team - Good Design and product - innovative feature addition,Improvements that can be brought about are: - Revenue focussed collaboration and initiatives - More flexibility in design and layout,CEO,Hospitality,Used the software for: 2+ years
simplotel,VERY GOOD SERVICE ,IT WAS GOOD AND USEFULL SOFTWARE,Vikranth R.,4.0,"April 21, 2021",FEATURES WERE HELPFUL & EASY TO USE WITH GETTING ALL ANALYSIS REPORT .,QUICK RESPONSE REQUIRED INSTEAD OF 24HRS IT CAN BE DONE LITTLE EARLY,Sales & Marketing Manager,Hospitality,Used the software for: 1-2 years
simplotel,Best Software,"Best software, help team members if you want any help , they are always ready to help you",chnadan M.,5.0,"April 19, 2021","I am thankful for simplotel, very helpful, thanks simplotel team for this software","very helpful full and supportive team , best software for reservation team members",Reservation Executive,Hospitality,Used the software for: Less than 6 months
simplotel,It was a good experience .,GOOD,sugat M.,5.0,"April 30, 2021",Yes the integration with our Team was quite good and overall experience is good.,coordination between the Team is good but can improve to make the overall experience better. I understand probably due to COVID there was difficulties in meeting top schedules.,Director,Hospitality,Used the software for: Less than 6 months
simplotel,Great experience !,"Simplotel has a great team in place. They are always ready to help and are very forth coming. They taught me the importance of replying to reviews, writing blogs, regularly updating our website, etc",Kanika N.,5.0,"February 21, 2021","They have built a great product, it's seamless and easy to use. It's really easy to make a booking on their website.",It's important that they build a PMS of their own now. Then they will have the whole range of products that a hotelier might need.,Director,Hospitality,Used the software for: 2+ years
simplotel,Very good. ,Simplotel access works smoothly. But team alertness is needed. Overall they all are helpful.,Priyanka P.,5.0,"April 9, 2021",Smooth software and works nicely as we expect. We want the team should work attentively.,Software is far much better easy to accesss and understandable.,Asst. GM,Hospitality,Used the software for: 2+ years
simplotel,Nice,Very good,Mahendran T.,5.0,"June 5, 2021","Attractive website (front page), scrolling images, ..","Technology, attractive image uploaded method, booking support and I is user friendly..",Manager,Hospitality,Used the software for: 2+ years
simplotel,"Excellent Product, features, interfaces and SUPPORT",,Shashi K.,5.0,"February 4, 2021",At Temple Tree Hotel we have been delighted to be using Simplotel. The website builder is really easy to use and makes our role in marketing really simple. We are able to launch new offers and make changes really easy. The support is awesome as well. The booking engine has also helped us increase our direct website bookings. The remarketing features in the booking engine work well for us. I would highly recommend Simplotel website builder and booking engine.,Nothing! Every thing about Simplotel is great. I hope this continues as long as we are in need. Thank you for the continuous support,Sales Manager,Hospitality,Used the software for: 1-2 years
simplotel,Simple to use as the name,,Vish B.,5.0,"February 12, 2021",Simplotel is a great product and makes managing your brand.com website a breeze. I have been using this for last couple of years and it has been a great experience. The website speed is pretty fast with videos and media rendered seamlessly. Team is super responsive and helpful.,The custom widgets are a bit tough to manage but their Support team is always there to help out. Very responsive.,Consultant,Hospitality,Used the software for: 2+ years
simplotel,Simplotel Simply Best,Super,Rabiratan S.,5.0,"April 9, 2021",Excellent guidance by the team Excellent tech support Relevant follow ups Very approachable Quite reliable and user friendly interface,Nothing as such as of now...,Duty Manager,Hospitality,Used the software for: 2+ years
simplotel,Best CMS with fast loading website,"Wonderful, the team provides good data and analytics.",Dhavalakeerthi M.,5.0,"March 16, 2021",The CMS is very easy to use and the page creation and image uploading is very easy and time efficient. The template is very easy to choose from and easy to implement and the support function of simplotel is world class.,Nothing in particular. The image processing needs to be a bit better with option for vertical image loading.,Head of Marketing,Hospitality,Used the software for: 2+ years
