product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
vrbookings,Our best partner,,Angela B.,5.0,"December 6, 2023","Easy to use, very good connection with OTA and affiliates, very good support and staff.",Correspondence with guest not easy to use,Owner,"Leisure, Travel & Tourism",Used the software for: 2+ years
vrbookings,The best software on the market,"I have been using VRBookings for about 2 years and it has helped me to meet all my needs as a property manager. I had already tried other software, but with terrible experiences. VRBookings has exceptional customer care and listens to every need, even if these require extraordinary interventions.",Ruggero D.,5.0,"December 6, 2023","It is complete, customizable and suitable for both poorly organized users and for more structured users","When you receive/send programmed emails in VrBookings, the recipient receives object codes, such as #7# or similar. It gives the impression of being an automatic bot and causes fear to users.",CEO,Real Estate,Used the software for: 1-2 years
vrbookings,Miglior servizio pms e channel manager sul mercato,"Molto soddisfatto nel vedere risolte tutte le mie esigenze e preoccupazioni. Come nel caso dell'adempimento per la Dac7, dove oltre ad un bel tool (completo di Generatore Report DAC7 XML) si sono superati nella formazione ed assistenza. Bravi!!!",Nicola P.,5.0,"January 29, 2026","Professionalità e assistenza al TOP!!! Un software completo ed un servizio di assistenza eccellente! Sono nel business e da più di 25 anni e ne ho visti di software per il vacation rental, ma uno così semplice ed efficace è davvero impossibile da trovare! La loro approfondita conoscenza del business ci aiuta e risolvere ogni potenziale necessità e ci incita a trovare nuove occasioni di business. Il loro continuo investimento per migliorarsi, e per risolvere i nostri problemi, fa sì che anche noi cresciamo continuamente in un business in continua evoluzione. Anche nella risoluzione dei nuovi adempimenti (tipo la Dac7) non mi hanno deluso. Grazie!!! Un software semplice e ben spiegato (e se serve un team sempre disponibile per spiegare di nuovo). Così sì che mi fanno dormire tra due guanciali...","[nascosto contenuto sensibile] ed il suo Team sono molto competenti, professionali e soprattutto molto disponibili",consigliere,Hospitality,Used the software for: 2+ years
vrbookings,Assolutamente TOP,"Vrbookings è perfetto per le nostre esigenze di agenzia immobiliare specializzata in locazioni turistiche. La gestione delle prenotazioni è chiara e intuitiva, creare gli annunci è senza dubbio un'azione di facile portata, tutto è molto preciso. La sezione contabilità è ampia e ben fatta permettendo di gestire proprietà con entità diversi (società e persone fisiche). Ottima and la sezione web. L'assistenza clienti è eccezionale. Assolutamente mai più senza!!",Elisa D.,5.0,"December 14, 2023","Sistema di prenotazione, sincronizzazione con principali OTA, possibilità di customizzare le collaborazioni, creazione di addebiti specifici ai proprietari, contabilità proprietari con gestione della cedolare secca, sistema di fatturazione.",Migliorerei la gestione del check in online senza dover ricorrere a terzi parti per la riscossione delle tasse e l'invio automatico.,Director,Hospitality,Used the software for: 2+ years
vrbookings,An important help for your business,,Ian F.,5.0,"December 11, 2023","We are using VRBookings in our company for about 10 years (+/-) and it has grown since then with us by helping our company to get bigger by making everything easier. Everything is managed inside this software, the properties, the reservations, alerts, messaging with owner, clients, request. All bookings and payments are managed there. It is an all-in-one solution for who works in the holiday rental industry. The software is constantly updated basing on the new needs of the market.",Nobody is perfect - but when we notice something - then the staff of VRBookings is ready to check and solve.,Holiday Home Rentals,Real Estate,Used the software for: 2+ years
vrbookings,"Powerful, resourceful and intuitive software",,Luca C.,5.0,"December 6, 2023","Our company has been using VRBookings software for many years and we couldn't be more happy. Everyone we ever dealt with in VRBookings team has been very knowledgeable, professional, helpful and friendly. They never disappointed and always found a way to accommodate our needs. We never received a ""that's impossible to do it"" as an answer from their developers, as often happens elsewhere when you request to change something or add a new feature to a product. Their software is powerful, resourceful and intuitive at the same time. Highly recommended! Luca",The Pros overshadow any possible minimal cons...,Director,Hospitality,Used the software for: 2+ years
vrbookings,Top notch vacation rentals managing software and channel-manager.,,Mauro B.,5.0,"December 7, 2023","We have been customers of VRBookings for years with my holiday home management agency in Liguria, Italy. The management software is very well made, and the channel manager works perfectly with all the portals, never had a problem or uncertainty. Excellent integration with bookings from our personal site via their customizable booking engine, and online payments are also well managed. A particular mention goes to their development department: the internal programmers were of great help to me in the implementation of some functions that allowed me to connect their management software to some internal procedures that we had already developed in our agency, and this allowed us allowed us to further streamline our workflow. I would highly recommend them, furthermore they are in Italy with good support obviously also in our language, which isn't a bad thing.",No cons in my opinion. Everything works seamlessly.,CEO,"Leisure, Travel & Tourism",Used the software for: 2+ years
vrbookings,Great product that understands the market needs,,Ginevra G.,5.0,"December 6, 2023","Easy to use from any device, great if working with subagents, very easy calendar administration",changes sometimes are made without informing the users and these do not always fit the needs,Manager,Consumer Services,Used the software for: 2+ years
vrbookings,Great work optimisation,,Giulia T.,5.0,"December 7, 2023","The use of Vrbookings has optimised our work enormously in terms of time, resources, organisation and controllability, mainly because it allows the management of many different fields of our business (customer service, administration, copyediting, marketing etc.) from a single platform.","With Vrbookings we sometimes lose out in terms of competitiveness, because it cannot always keep up with the developments and innovations of platforms such as Airbnb and VRBO.",General Manager,Hospitality,Used the software for: 2+ years
vrbookings,PMS works very well on all basic features.,"Positive, professional. works very well in some features and areas, with small imptimisation potential. other areas (see above) require improvement compared to other PMS.",Ladislav H.,5.0,"December 9, 2023","It works well, the uptime is great, CX is good, and all basic features/functionalities are covered. Very good for smaller PMS.","Improvement areas are external connections with other tools, maintenance, and local operations management, automation and agility of setup of communication (emails)",diverse,Real Estate,Used the software for: 1-2 years
vrbookings,Ottimo Canale ,,Michela T.,5.0,"December 6, 2023",Utilizzo facile e intuitivo Ottima assistenza clienti Ottimo rapporto qualità prezzo Numerosi canali collegati di affiliati,Non fanno invio automatico delle schedine degli alloggiati web non è possibile vedere nell' area proprietario lo storico dei pagamenti,Titolare,Real Estate,Used the software for: 2+ years
