product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hostinger,Good Deal Only For basic Needs for a page,I got the promo to try Hostinger but its a lie about the whole deal since if you want to take payments in your website so if you want a ecommerce store you have still upgrade to a business plan. The $30 dollasr its for the very basic if you want more you have to uprade.,Jonathan V.,3.0,"September 23, 2024","I mean it works, has enough tools for a website.","If you are taking payments it limits you to use only 2 providers that they have, like Stripe there's not even square payments option.",Owner,Computer Hardware,Used the software for: Less than 6 months
hostinger,Great option for small or simple projects.,"We switched to Hostinger after a very bad interaction with a competitor's customer service, the experience has been great so far. It's everything we expected and wanted plus a few extras.",Fernando D.,5.0,"November 19, 2023","Their customer support is great, documentation is very good, the service they provide is very good too and their menus and overall website management tools are great.","Sometimes it might feel like they hold your hand more than is necessary when setting up things, but this can be a very good thing for users who are not very technically inclined.",Tech Advisor,Investment Management,Used the software for: 6-12 months
hostinger,The Best Website Provider!,We have two websites with Zyro. They offer yearly plans which saves us time and money!,Aoleon K.,5.0,"July 23, 2021","It's very easy to build and create your own website. Using Ecommerce is the best way for us to have every tool needed to expand our company. The templates are very professional and fun, adding products and customization is amazing! Having the opportunity to sell through multiple channels without leaving Zyro is a PLUS! You get so many tools for the price and that's more than you can get anywhere else.",Having an announcement bar would be a huge perk for us.,Owner / CEO,Cosmetics,Used the software for: 1-2 years
hostinger,Feel home for hosting at hostinger,"I am using Hostinger since 2016. It has been awesome since then. Its the first choice for shared web hosting. because of NO-DOWN-TIME and affordable price for what it offers. For clients, I get emails also at affordable cost. Cloud hosting is also awesome. It has mine craft server, which is obviously a good news for all the hostinger users.",Manoj Kishore N.,5.0,"September 9, 2021","The hosting is super easy. Nice Uptime, Easy to deploy your site/saas, Awesome customer support. Affordable for all. Its the winner among the competitors.",Telephonic support. Limited disk space slows down the site.,CEO,Publishing,Used the software for: 2+ years
hostinger,"Hostinger review Nov, 22","Overall, if I wasn't very happy with Hostinger's service I wouldn't give them 20 minutes from my valuable time to write this review, they have my high recommendations and I've recently upgraded my plan for my ecommerce store from Web hosting starter plan to Cloud startup plan which is faster and better for SEO with Staging feature which is very important if you would like make changes to the live environment with minimum downtime and less mistakes.",Osama D.,4.0,"November 2, 2022","Hostinger's features and services are higher than its cheap cost, and the best thing you'd ever search for in other reviews is their customer care service. Their support team is very helpful and available 24/7. They made my life easy.","Their web hosting service wasn't as stable as today, now it's perfect. They need sometimes more than 15 min to answer on the Chat box but it's not that long time.",CEO,Retail,Used the software for: 1-2 years
hostinger,Hostinger is more than a wordpress websites hosting,"Hostinger definitely makes it easy to work as a WordPress developer, especially when it comes to multiple websites. After trying several hosting providers, I can say that they are the most successful I have found. It's worth a try.",Eldar P.,5.0,"April 4, 2024","Hostinger provides website hosting with an advanced website management interface that includes everything you need include buying a domain, quick WordPress website setup, and email inbox for your website. The interface provides very easy control over multiple websites, and what I really liked is that there is the option to disable WordPress plugins directly from the Hostinger interface in a user-friendly way, its really important thing when some plugin is breaking your site and you can't enter your site dashbord. I was also impressed that the login is with a Google account, which provides convenience and a reliable level of security. In case of a problem, there is 24/7 support from chat representatives who are always happy to help. In conclusion, at Hostinger I found a satisfactory solution for managing multiple WordPress websites in one place.","The only downside I can mention is that when I tried to transfer an existing site from another hosting provider, it wasn't very easy for me. I couldn't transfer it smoothly as-is and I had to make a lot of adjustments. However, some of the sites were transferred more smoothly. It depends on which hosting provider the site comes from, so it's not entirely Hostinger's fault.",Media Editor And Manager,E-Learning,Used the software for: 1-2 years
hostinger,"The easiest and less restrictive editor, hands down","I needed a landing page and a portfolio of sorts. i am using my website to mee those needs. With an already busy schedule, I really didn't want to learn anything or have to hire someone and pay thousands for something so small and simple. My friend recommended this and I could not be happier. I love that with the Zyro editor, things just work.",Oscar G.,5.0,"July 23, 2021","After waiting for so long to getting a website going, I finally found one and used the Zyro editor to build my page. I was very happy to see that the editor didn't restrict me from moving things where I wanted them and how I wanted them. I love my freedom too much so this was great. Adding new elements to my website was a quick 2 minute tutorial that helped me really customize my site to make it really mine.","Add more categories to types of services like IT services, mechanic, gardening.",CEO,Computer Software,Used the software for: Less than 6 months
hostinger,"Very Cheap, Generous and Easy to navigate webhosting ","I had a smooth experience, it was very easy to setup my WordPress website on the hosting even my website on smf and HTML, I had no need of using an FTP since the file manager was to efficient to handle it",Israel J.,5.0,"April 26, 2025","Very Cheap, Easy to navigate interface and I love the fact that they created a free hosting to practice and even gave a discount to upgrade from there, The file manager is the best ever used because it's interface can be navigated easily, you can copy, cut, upload and extract zip files which makes an FTP almost useless","The free hosting project gets disabled after two weeks of inactivity or traffic, it also has a banner below the website it's hosting, so it can't be used for production purposes",Web developer,Information Technology and Services,Used the software for: 1-2 years
hostinger,Business website platform ,I would describe my overall experience with Hostinger as positive. My website is up and running and easy to manage/update.,Roxann D.,5.0,"July 4, 2025",I like how easy it was to set up and manage a website with hostinger. The platform was very minimal but AI definitely works well,My least favorite thing about hostinger is you have to look up some features online to figure out to us it.,Author,Writing and Editing,Used the software for: 6-12 months
hostinger,Outperformed my expectations of being a limited but simple drag-and-drop designer,Overall I was surprised how well it performed in terms of background capabilities. The drag-and-drop is mostly easily usable.,Eva I.,4.0,"September 26, 2024",Surprisingly powerful considering its low cost and drag-and-drop approach. Offers hostinf and domain registration.,"Still some limitations to customization and admin panel. Minor tecnhicality - when using the drag-and-drop designer on a smaller (laptop) screen, then the page is so small that it is difficult to move sections around.",Founder,Apparel & Fashion,Used the software for: Less than 6 months
hostinger,Worst Support ever,"Shittiest support ever, They suspend your domain out of no where. Their chat bot latterly never response and their agents as well.",Sandeep J.,1.0,"January 3, 2025",Cheap in the market and easy to host. Nothing much.,The most unreliable support system. They does not have call center and never respond to that chats.,IT head,Information Technology and Services,Used the software for: 6-12 months
hostinger,A good host with slightly confusing tools,"I used Hostinger for a few websites, domains and associated email addresses. The experience was mostly good, the websites were quick to set up, but I ended up limited with some of the options of the builder.",Michel B.,4.0,"November 8, 2024","Hostinger is a good host offering a huge variety of services, being able to be the only hosting provider a business needs. Its comprehensive dashboard offers a lot of help with setting up each service. Its website builder is easy to use.","The dashboard can be unnecessarily complicated for some operations, requiring some trial and error sometimes to get it to do what is needed. The website builder can sometimes be tricky to use when doing anything advanced, and it generates pages which cannot be copied or modified easily with another tool.",Director,Computer Software,Used the software for: 6-12 months
hostinger,Reliable and good but expensive,,Aakash P.,4.0,"August 30, 2024","Hostinger always has some good deals, especially for new users. The service is reliable and the features offered as part of their plans are decent.",Their WordPress plans aren't the most affordable for existing users as new users get the best deals.,Accessibility Consultant,Information Technology and Services,Used the software for: Less than 6 months
hostinger,Lightning fast loading times and super easy dashboard to access!,"Love Hostinger! Wouldn't replace it for a thing. They care about me so I care back. They've given me great offers so far and I've created some very fast websites with them, so can't complain,",Amanda B.,5.0,"May 18, 2022",Everybody gets Hostinger because of how fast their loading times are. I love love love how easy it is to get your way around the dashboard. I love that buttons are easy to access and that you can get started with web hosting even as a beginner who knows little to nothing about code or about web hosting. The buttons are a beautiful purple and are very aesthetically pleasing. The dashboard just makes you want to stay for long. It is super easy to sign in because they use a one-click Google account sign-in which is very easy to understand. Their chat and support make everything easy to access and easy to understand. They very quickly solve client problems which makes them very loveable.,"You, unfortunately, cannot pay for a service before it expires. You must wait till it expires. This sometimes limits my planning. For people who code, there are not enough tutorials on how to upload your HTML, CSS, and Javascript website using File Manager.",SEO CopyWriter,Marketing and Advertising,Used the software for: Less than 6 months
hostinger,Premium service and support at an affordable price.,Quality hosting services with fast and accurate support. Fair price. For a long time as a customer I have nothing to praise.,Luiz Eduardo M.,5.0,"May 8, 2022","Ease of hiring, professional availability infrastructure and fast support. Several years as a customer and many sites and domains hosted and no incidents.","At first, because I was leaving the interface of traditional panels, I was a little resilient, but soon after, I see that everything is very simple and functional. I like everything today.",CEO,Information Technology and Services,Used the software for: 2+ years
