product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zoey,"functional software, helpful customer service","overall, I think zoey is a functioning software, but if my business is getting bigger, I would like to shift to a better one. But right now, zoey is good enough for our current business.",TINGTING C.,4.0,"October 23, 2018","I like most of the functions the software has, and the software is very easy to use, most functions can be explored by myself without additional training.","I am a bit concerned about the safety and payment functions zoey has. We started using this software in May 2018 and got 4 fraud purchases worth more than $3,500 in total, and without built-in protection, we basically lost all of those money, which is a big thing to small businesses like us. Even if zoey doesn't have built-in seller protection function, it is recommended that zoey can suggest users their cooperated 3rd party fraud purchase protection provider before the service started, at least let them know that a fraud protection service is recommended to avoid the bad situations. Even customers decide not to use the protection, at least they can have a sense that fraud purchase might happen, and they could pay more attention when any suspicious transaction happened.",Office manager and logistics specialist,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
zoey,Great Newer Platform,,Barbara G.,4.0,"January 17, 2019","I like that I can use Zoey for both our wholesale and retail customers. Also, Zoey keeps adding new features and will take customer feature requests to continue building and improving the platform. Also, the ability add CRM/Info pages easily, designing our own site (from templates), and having a Blog feature all included was really what enticed our company to Zoey. And, having the ability to change things ourselves instead of contacting a firm/ support has been a big deal for us.","Still a bit in the early stages of the platform. Since it's a newer company, there are things that could be better, but for us, it works and the improvements they continue to make have really helped our company out.",Sales/Marketing,Wholesale,Used the software for: 6-12 months
zoey,Not helpful.,,Dee F.,2.0,"June 14, 2018","There has not been much I like, if anything, about this experience. I have nothing else to say about this company.","What I like the least and even hate, is that I can not talk to a person when there is a problem. Sending email questions is not my idea of helpful. Some time the questions are answered and sometimes not. Other times, we get a question instead of an answer. The other problem I have, is I never know how much my credit card will be charged. This is unacceptable, too.",owner,Used the software for: 1-2 years,
zoey,User-friendly Ecommerce Solution ,"Zoey is built with the merchant in mind - that means an easy to use drag & drop editor, built in marketing tools, easy to install shipping & payment methods, and a great customer & technical support team. Zoey is a great solution for entrepreneurs and small business owners who don’t want to hire a developer for every site update.",Mary P.,5.0,"June 24, 2016","Code free design tools, free responsive themes, drag & drop design, app store, and awesome technical support!",,Used the software for: Less than 6 months,,
zoey,Over all a great product with so many features included.,,Curt W.,5.0,"June 19, 2018",The design capabilities are fantastic. Being able to create a custom look and the ease to change it in minutes is worth it.,The flow of the checkout process still has issues. Because the checkout screens are not editable you can not customize to your liking. I can adjust with css but it would be better to be able to move items around. We see it most with custom gift messages. They are not on a screen that a customer thinks they should be on. There for they call because they cant find.,Owner,Used the software for: Less than 6 months,
zoey,Wow!,,Lissa B.,5.0,"October 12, 2018","Ease of use, our customers have all the information that they need about their orders, 24-7. Easy to integrate with other software",Have been using for a few months and have no cons.,Accountant,Furniture,Used the software for: Less than 6 months
zoey,"very easy to use, excellent customer service",Full control over web shop and ability to integrate with operational systems.,Willem B.,5.0,"June 18, 2018",A lot of finite control over web shop configuration. Very good and quick customer service. Many tools to fully customize your setup.,Some of detailed settings are not explained yet in the documentation. Sometimes hard to locate the correct control for a certain setting.,Managing Director,Used the software for: 6-12 months,
zoey,Out migration went pretty smoothly and support from Uri and his team is fast and top notch,Easy Transition from our self Hosted Magento CE site,Jeff P.,4.0,"June 18, 2018",It was an easy transition from our custom based Magento site because the migration tools worked well and the interface is similar to Magento CE,Monthly price is a little high compared to competitors and there is no way to run multiple sites/stores from one account.,Principal,Used the software for: Less than 6 months,
zoey,"Not impressed. Every time there is a new release or update, more money, more money.",Have not realized any benefits to date.,Grant G.,2.0,"June 18, 2018","The templates look good and everything looks good when on my site. However, you can get the same quality with other companies for less money.",Too expensive. Possibly will convert to Shopify. Seems like the company is positioning to be sold.,President-CEO,Used the software for: Less than 6 months,
zoey,Overall a great product,This has helped us to grow our wholesale business. It has made it easier for our customers to shop,Danny W.,4.0,"October 12, 2018",This is a well organized platform. Simple to use and does what we need.,There are some things that could be more direct. Some things you need to go to multiple tabs in order to do one thing.,Wholesale Manager,Wholesale,Used the software for: Less than 6 months
zoey,comprehensive but could be simpler,,Mark F.,4.0,"October 15, 2018",It looks great for the user and covers all the bases in the backroom.,Pricing fields in backroom are over-complicated and the need to constantly refresh index management is tiresome.,Director,Marketing and Advertising,Used the software for: 6-12 months
zoey,Easy to Use and Responsive Customer Service,,Greg P.,4.0,"October 12, 2018","Zoey is very easy to use. Initial set up was done within a few days. After QA testing, I was asked to add order specific attributes which wasn't available. Upon emailing support, they published that feature within a month or so of requesting it.","There are a few product properties you are unable to modify in bulk that I'd like to, but it's not all that inconvenient.",Business Analyst,Business Supplies and Equipment,Used the software for: Less than 6 months
