product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zephyr,We are using Zephyr as the go-to CMS for our clients' website projects.,"After licking our wounds over other platforms, we searched for a content management system built for power users and agencies. It provides us the reliability we needed after consistent technical issues with WordPress and other systems.",Jeffrey O.,5.0,"March 15, 2018",Zephyr provides us the flexibility to design and customize websites for our clients - no matter the scope of the project. The CMS is easy to manage and the technical support team is outstanding.,We are looking forward to more design options that will be available in upcoming templates and module features.,Partner,Marketing and Advertising,Used the software for: 1-2 years
zephyr,"Workable Option, Needs a Little Work",,Dan J.,3.0,"September 28, 2018",Two part authentication. Drag and drop feature for adding to Resources page.,"Calendar events are not listed in date order on user page (they are listed in date order on the web site page). When updating event dates, the date changes do not consistently ""take"" (appear) on user page without first exiting the user event page and going back in to the user event page. To access my web page, visitors must type in ""www"" before my web domain address whereas before Zephyr visitors could type in my domain without ""www"" and access my site.",Performance Consultant & Coach,Management Consulting,Used the software for: 1-2 years
zephyr,"Good, functional software",Zephyr is a good system behind my website and overall I'd recommend it.,Kenneth K.,4.0,"September 28, 2018",Zephyr is cost-effective and easy to use. It does all of what most people would want it to do.,There are a few attributes still in the works that I would like to see from Zephyr.,Director of Tourism,Marketing and Advertising,Used the software for: 1-2 years
zephyr,Zephyr is great!,Zephyr allows me the platform I need to update my clients' websites quickly and effectively without me having to write the code.,Maleta S.,5.0,"September 28, 2018",I love how easy Zephyr is to use. It is very intuitive.,"I wish it had an better ""undo"" method, but I believe the developers are working on improving this.",Designer,Graphic Design,Used the software for: 1-2 years
zephyr,Review of Zephyr,"Overall, I enjoy using Zephyr. If the link function was improved, it would make posting even faster and easier.",Lauren B.,4.0,"September 28, 2018",Ease of use to post. Intuitive functions. Easy to edit text.,I didn't like that I would have to hyperlink the text again. I wish it would copy links over when copy and pasting text into textbox.,Press Secretary,Government Relations,Used the software for: 6-12 months
zephyr,Zephyr thoughts,,Jerry K.,2.0,"October 1, 2018",Ability to modify content without being a technical person,Many things tasks are not intuitive and can be a challenge to figure out; there’s not a help component to reference; couldn’t find way to replicate similar pages-had to redo each from scratch,President,Marketing and Advertising,Used the software for: 1-2 years
zephyr,User friendly ,Updating and making changes to our web pages is much easier than before with Zephyr.,Paula R.,5.0,"October 2, 2018","I like that it is very user friendly overall. It is much easier to add or delete content and I have more freedom with this software than I had previously. In other words, I can make changes and create content with a wider parameter, rather than relying on our web designers to make changes.","The one thing I don't like is that a preview of my content is not available. I like being able to see what I'm changing as it's happening, rather than keying in a URL while it is in draft mode. I'm still unable to see it until it is published.",Donor Services,Non-Profit Organization Management,Used the software for: 6-12 months
zephyr,Easy for the non-tech savy ,I get many compliments on my site and how easy on the eyes it is.,Jennifer B.,5.0,"September 28, 2018","Zephyr is easy to use, make changes and customize.",Nothing. Right from the beginning it's been simple to use.,Licensed Massage Therapist,"Health, Wellness and Fitness",Used the software for: 1-2 years
zephyr,Generally good platform with some ml modifications needes,,Andrea C.,4.0,"September 30, 2018",Security on the site is top notch. With the two step process you know your information will be safe.,Can't organize files so it take a really long time to scroll through all of them. Also doesn't work as well on a Mac computer.,Assistant professor,Hospital & Health Care,Used the software for: 6-12 months
zephyr,"Not perfect, but really good",,Leah D.,4.0,"October 5, 2018",Easy to use Easy to learn Web-based Many options,No preview page before something is made live The way assets are handled (though I love the search function),Marketing Director,Banking,Used the software for: Less than 6 months
zephyr,Pumpkin,Great customer service! It is awesome that if you gain a contact me question and I accidentally delete it I can count on Zephyr to get me the question back. Overall it’s been a good experience.,Leah S.,3.0,"September 28, 2018",Customer service is at its best! Once I was trained then I was able to understand how to post things and make changes or add on items when necessary.,Some things on the site didn’t make sense to me.,LMT,Medical Practice,Used the software for: 6-12 months
zephyr,Conference Platform Review,,Sara S.,4.0,"October 5, 2018","The customer support was very responsive, efficient, and able to help problem solve","The sign-in process, or process to obtain log-in information should be more streamlined and not so involved.",Graduate Assistant,Sports,Used the software for: 6-12 months
