product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bluehost,Satisfied Bluehost Customer,Overall I have built one website with Bluehost it was easy to use and easy to integrate. I have two users linked with my account for a successful implementation,Rachael Y.,5.0,"December 30, 2025",I like how easy it is to connect with Wordpress and to add users with different permissions to the account,When users don’t accept the invite in time it glitches and won’t resend to the same email. Support did help with this,Manager,Real Estate,Used the software for: Less than 6 months
bluehost,Bluehost is a Go To for Wordpress Users,My overall experience has been very good. Customer service has been great as it’s available 24/7 for any assistance the user may need.,Lyndsey G.,5.0,"April 14, 2025",Bluehost has been a great host for my Wordpress website. It makes building a website easy and affordable.,I am not a fan of the upselling of add-ons that are often necessary for your website as well as the speed that can sometimes be a bit slow.,Curriculum designer,Education Management,Used the software for: 2+ years
bluehost,Bluehost Hosting PROBLEMS,"In a word: horrible. Level one support cannot directly talk to tech support for ""escalated cases."" This opens the door for a complete lack of ownership, liability or follow-up. In this case I have repeated the same request every day for 8 days. To say that note taking is subjective and reactions are basically gaslighting would be putting it lightly.",Eric H.,1.0,"December 23, 2025",Initially the price but I have been repeatedly upgraded and my costs have more than doubled YoY. Initially the ease of WP management but cPanel access and tools are constantly changed as they juggle hosting plans.,"Hosting plans change and my fees increase without added features. When I ask to get the new hosting plan rate, I am forced to pay additional migration fees.",CEO,Media Production,Used the software for: 2+ years
bluehost,Tailored for Small Businesses,It is great for someone running a just few sites. It is very affordable and you get good basic features for keeping track of the sites.,Jerrica B.,4.0,"January 2, 2025","Seamless hosting and transfer setup for a website. The ability to track multiple domains/sites at a time is handy. Works amazing well with Wordpress sites and allows for plugin to get an automatic update. But it is nice to be able to turn off certain plugin update if you need to. The ability to see the logs for different aspects the site is great, like the error or access logs.",The overall look and feel for the website is basic. It could use some new features like a realtime look at the statues of the sites. It can also run slow for the sties.,IT Manager,Retail,Used the software for: 2+ years
bluehost,Bluehost has greate templates,,TERI O.,5.0,"November 17, 2024",Good price and a large selection of templates. The options for a quick turnaround were great.,It took a little time to figure some of the interface and dev modes.,CMO,Entertainment,Used the software for: 1-2 years
bluehost,You get what you pay for.,"We were long-time customers and came back this month to set up a business email. As we found with other companies that have offshore support, it's impossible to figure out their DNS instructions and get the product up and working. We tried for a week, then went to Google Workspace--rapid setup, instant help, no worries. Businesses like mine do not have time to wait around while a company like Bluehost responds to a trouble ticket.",Maryan P.,2.0,"April 18, 2025","There are a variety of options like web hosting, domain hosting and business email. The product is more affordable than some others.","After years of outstanding support based in the U.S., they moved to an outsourced overseas model, and it's a mess--no solutions, agents speak rudimentary English, poorly trained. Plus, the product setup up is not intuitive, takes forever, and you can't get help. Not for me.",Owner,Publishing,Used the software for: Less than 6 months
bluehost,You shouldn't ever try this host ,"I was assigned three different account numbers for various services and domains. Customer support couldn’t tell me which account number was associated with which service, and this information wasn’t displayed in the domain interface either. The interface is incredibly inconvenient. For some reason, I was shown two websites even though I only had one domain. No one could explain why this was happening, not even my developer and sysadmin, who were both surprised by how clunky everything was. When they launched their WordPress plugin, which installed itself without any warnings in the WordPress interface, it completely deleted my site. Support claimed it wasn’t their plugin, even though the auto-deletion continued daily until I figured out to remove the plugin from the site. They didn’t help me understand why this was happening and blamed it on a theme update. I have 20 other sites using the same theme, and none of them experienced this issue. Of course, they brushed me off since they didn’t want to compensate for the days when the site was down and traffic was lost. Their backup storage filled up, and I didn’t receive a single email notifying me that I needed to address this. As a result, backups simply didn’t happen. They told me this wasn’t their problem and that there was nothing they could do to help. I was expected to regularly log in and manually clean out old backups myself. When I finally decided to cancel my subscription, with seven months of hosting left, they refused to issue a refund, stating that the subscription had already started and therefore no refund would be provided.",Anastasiia S.,1.0,"August 16, 2024","It was easy to find and set up an account on Bluehost. However, that's where the advantages seem to end.","The customer support is terrible—I’ve never had any of my issues resolved, not even the simplest ones. It seems like their support team consists of people with poor English skills, likely based in the Philippines or India.",Director of operations,Construction,Used the software for: 2+ years
bluehost,Held domain hostage,,Jared C.,1.0,"October 17, 2025","I honestly cannot think of anything. I was a hostmonster user before bluehost acquired them, once they acquired them, my host went downhill.","Held domain hostage for 60 days. Beware of trusting bluehost with your domains. They will quietly charge you more for the domain each year it renews. Once you realize this and try to transfer it to a fair at-cost service like Cloudflare, you will begin your journey down a maze of roadblocks aimed to prevent you from doing so. For myself, at the end of the maze, which took multiple weeks, calls, and emails, they chose to force a 60 day lock on domain transfers. The ICANN policy clearly states that registrars can offer an opt-out policy for users, but Bluehost chooses not to. Worst experience with a company in the last 10 years. Do yourself a favor and find an honest, no fluff company like Cloudflare to host your website on.",President,Accounting,Used the software for: 2+ years
bluehost,Blue Host raises prices by 60% without notice!,"After Blue Host raised our price by 60% without advanced notice, I recommend that customers steer clear from Blue Host. I am planning to file a claim with the North Carolina Attorney General's office unless I can get resolution from Blue Host.",Thomas D.,1.0,"January 11, 2025",We were a happy customer of Fatcow (now known as Blue Host) for many years. The service was affordable for small businesses that did not have a lot of traffic or require advanced services. The WordPress integration was nice too.,They recently charged my business 60% more than they did 3 years ago. I requested the Customer Service Representative to show me evidence that they informed me ahead of time they were going to dramatically increase our price and they could not provide any evidence. I also called and emailed Blue Host corporate and received no help.,owner,Recreational Facilities and Services,Used the software for: 2+ years
bluehost,Complete dog water,"Cannot recieve emails from outlook Cannot connect to a client using IMAP Given wrong instructions repeatedly to fix the problems and none of them ever worked Customer service does not read, ask questions or provide clear instructions or solutions that work. complete waste of time.",Duncan H.,1.0,"March 18, 2025",,NOTHING. THEIR SERVICE DOESNT WORK AND CUSTOMER SERVICE SUCKS!,adszs,Education Management,Used the software for: Less than 6 months
