product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
instapage,Instapage : Create landing pages in an instant!,"Overall, Instapage has been a breeze to work with. It has numerous features which are extremely helpful to every type of user, and the multiple integrations provide a big bonus.",Verified Reviewer,5.0,"March 13, 2025","1. Ease of use 2. Amazing integrations 3. AI Content creation helps cut down a lot of time 4. The AdMap feature is a big plus which help you see a clear view of your ad topics, ad campaigns etc.",It's a bit pricey than the other products on the market.,Consultant,Utilities,Used the software for: Less than 6 months
instapage,Instapage review ,,Ayesha S.,4.0,"July 13, 2022","I adored the freedom the developer gave us, but how brilliantly we could apply specific components across all presentation pages.","There was a period during which a few highlights were a piece buggy - like the text style would change naturally, without an explanation, when we were composing on the page. Or then again there were a few senseless impediments while setting pictures at the edges of the strip, yet other than that we generally had a great deal of adaptability",Reseller,Consumer Services,Used the software for: 1-2 years
instapage,Instapage Review,,Anna E.,4.0,"July 10, 2023",Love the ability to collaborate with clients on page edits. Easy to pull data & review leads. Customer service is always SO helpful.,I feel there could be more features available for more experienced users.,Digital Marketing Manager,Marketing and Advertising,Used the software for: 2+ years
instapage,InstaPage is easy to get started and loved by marketers,The software works well and is reliable. The marketing team loves it. The price is on the higher end but it's the type of product that you don't have to think too much about once you've purchased it.,Charles D.,5.0,"June 3, 2022","It's quick to set up, adding domains and sites is quick and painless, it is generally loved by the marketers",The billing process is difficult and doesn't work well with bursty traffic. Best to start off with a sales rep to explore all options,CTO,Marketing and Advertising,Used the software for: 2+ years
instapage,Instapage offers excellent customer service.,It is assisting us in mass producing landing pages and speeding up client turnaround times. It has served as the centrepiece of each of our Google ad campaigns and has aided in raising client conversion rates.,Madhusudan S.,5.0,"February 21, 2023","Anyone may now easily create landing pages thanks to Instapage. Everyone on our team, from novices to experts, has been able to create beautiful pages that convert well and generate a high return on investment. Instapage's usability is straightforward, works well for the most fundamental requirements, and enables us to design pages according to our needs.","On the platform itself, the conversion tracking is not very analytical. Also inaccurate, or at least quite perplexing, are the ""links on page."" Another issue is that it would be fantastic if we could overlay text on top of images in terms of image features.",Software Engineer,Computer Software,Used the software for: 6-12 months
instapage,Great tool for getting A/B LP Testing off the ground,"Overall, I have enjoyed working with folks at Instapage and using the tool. I recommend it for companies earlier in their landing page testing process for ease of use and scale.",Leah L.,4.0,"May 24, 2022","I love how many tests I can run at a time and how seamlessly those tests can run for the user. I like how easy it is to learn Instapage and the ready-made assets are really helpful. Once you get the hand of what you want or don't want on your landing page, the global or personal blocks can be really useful for saving time.",There are some limitations around audience targeting and device targeting which limit how far we can push our a/b testing.,Acquisition Marketing Manager,Food & Beverages,Used the software for: 6-12 months
instapage,Instapage & The Instapage Staff Are Amazing!,"I want to take a moment and give credit where credit is due. First off, instapage is one of the most incredible marketing tools I have ever come across. The simplicity with which you can create dynamic looking pages is so refreshing. I am not a programmer, so ease of use is something I am always looking for when I am looking for marketing tools, but it goes beyond that, the staff at Instapage are the most helpful group of individuals I have ever seen. They are courteous, knowledgeable and extremely prompt, and they see to it that you are completely satisfied and achieve the result you are looking for. My hat is off to everyone at Instapage, thank you so much for making marketing fun and exciting again! Sincerely, Eddie Bonuchi",Eddie B.,5.0,"April 28, 2015","Everything about Instapage is amazing, but the two things that stand out the most to me are the ease of use, and the support from the Instapage staff. I have never seen such incredible support from a company before. Thank you!",I really don't have anything that I do not like about Instapage. It offers literally everything I am looking for in a marketing tool.,Oil & Energy,Used the software for:,
instapage,InstaPage got too greedy and may be conducting bad business practice,"Be carefull with their business practice. Our plan price would increase about 300%+ for a bunch of features our team would not use. Contacted support to be able to get a more reasonable plan, which they refused telling us that we should use the new features. Contacted then again to be able to get a .html export of our designs to be able to move on to another provider, and they told us that was not possible. Contacted support a 3rd time explaining the sutiation telling then that we like Instapage but at current price (for features we do not use) was too expensive, so we could agree on some terms (for a 5+ years custumer), or at least, give the .html export of our pages so we could move on. They replied: That's not possible. You either pay up 3 times more or leave with nothing. Our team had to re-do hundreds of pages.",Gustavo M.,1.0,"December 27, 2019",Easy to use. Being able to quickly deploy the the cloud.,Landing pages are slow (Google Ads constantly alerts about this issue). Once you develop all the pages on their plataform they have you locked in. Won't give you a HTML export of your landing pages. You either suck it up and pay more or have to clone all the landing pages on another software. Expensive.,Partner,Marketing and Advertising,Used the software for: 2+ years
instapage,Easiest landing page builder,,Daniel T.,5.0,"July 31, 2019",Instapage is probably the easiest landing page builder that i have used. I have probably used and tried 4 landing page builder in WordPress and another 3 standalone SAAS landing page builder and this is the easiest to use. It has a drag and drop system and quite a number of integrations.,Instapage is very pricy now in my opinion (used to be cheaper) and recently there are not many updates to the builder.,Principle Trainer,Education Management,Used the software for: 2+ years
instapage,Best way to create landing pages that convert,Instapage is the best solution I know to create great landing pages that convert in few minutes and withouth knowing to code. We use it in endado.com to recieve the traffic generated by google adwords.,Val M.,5.0,"August 5, 2016","easy to use, good templates",Sometimes its difficult to do some things because constraints.,Retail,Used the software for: 2+ years,
instapage,Review From Experienced Landing Page Builder Software User,"I have used quite a number of landing page builder software, and Instapage is the best out of all of them. Instapage is what I recommend to clients who are just starting out with online marketing and need landing pages, and it's what I use myself. I enjoy using it to create landing pages for my clients. Actually, after using some of the other software out there, I found Instapage to be an absolute breeze to use. Their templates are modern and effective and it's easy to use the software. The only problem is that on the lower packages, you don't get great support options, so if you have an issue, you need to find a solution yourself or submit a ticket which may take a while to be resolved, because there is no live chat.",Claire C.,5.0,"February 25, 2017",Best pricing. So easy to use. Beautiful templates. You can have a landing page up and running very fast.,Lack of immediate support for lower packages.,Owner,Marketing and Advertising,Used the software for: 1-2 years
instapage,"Simple, easy to use landing page software",A/B split testing,Verified Reviewer,4.0,"April 4, 2018",I've been using Instapage for a few years and love it's ease of use and mobile friendly options. I have close to a hundred landing pages I'm able to split test and receive leads into my CRM.,"I originally chose Instapage for their affordability as there are many landing page options on the market. I've been a customer since 2015 have been downgraded once and was recently told I'd be downgraded to a lesser version. While I love the software in the current option I'm on, It's not worth the price to upgrade.",Managing Partner,Used the software for: 2+ years,
instapage,Instapage,,Akanksha G.,5.0,"July 17, 2019",-Easy to use -Drag and drop builder. -It is a very good testing tool. -The new instablocks are very efficient.,-Pricing can be better. -Difficult to use custom code.,Senior Manager,Human Resources,Used the software for: 2+ years
instapage,Landing Page for Conversions,"We've integrated Instapge into one of our clients' website. The domain connection was simple enough, but what truly amazed us were the conversion results. Because we weren't held up by notions of what a page in the website should be, we were free to create a page aimed at getting leads. And coupled with Google Ads, we got them!",Sorin A.,5.0,"April 20, 2019","While the builder itself is top notch, the templates and integration with existing websites are what sold us on the product. Instapage makes it easy to create conversion-focused landing pages - in less than half the time it would take a designer+developer.","The interface is definitely intuitive, but it does get frustrating/confusing due to its internal mechanisms. For example, some elements need to be moved a certain way. Or images need to be inserted through a specific method. It's a bit of a learning curve and even then - not the best overall experience building landing pages.",Marketer,Marketing and Advertising,Used the software for: 2+ years
instapage,Great landing page creator that is easy to use and versatile.,"I'm able to create custom landing pages for over two dozen of our clients. I'm able to manage and edit all of them easily, and duplicate them as I create similar landing pages. This saves me hours of tedious work and frustration.",Garret W.,4.0,"November 7, 2017","I love that I'm able to create custom landing pages for all of my clients under one roof, for under minimum amount","The pop-up boxes don't look very professional. If there was a way to better customize them, I think it would help my conversion rates.",Portrait/Photo Journalist,Used the software for: 6-12 months,
