product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
edicy,Small feedback,Good,Grete N.,5.0,"May 4, 2021","Easy to use. Everything is simple, nice, minimalistic.",I would like to have more space (I mostly upload photos of art and design). And I would like to have more fonts or upload my own.,Student,Design,Used the software for: I used a free trial
edicy,NIPSTI,"Overall experience is satisfactory - I have a basic web page and web shop, but I have come into obstacles when I have wanted to make some specific things on the web page/web shop.",Veiko I.,4.0,"May 6, 2021",That you do not need much it skills to set up a basic web page and web shop.,"Some layout features that I needed are not possible. Also, it would be good if the mobile view would automatically adjust to mobile, not that I need to test on the desktop view what needs to be changed so that it would also look ok on mobile view.",Manager,Furniture,Used the software for: 1-2 years
edicy,Voog is good,,Maris A.,5.0,"May 5, 2021",Voog is easy to use. All necessary features for starting e-shop are in place and easy to implement. Also customer service is in Estonian so it is really easy to describe my problems.,There could be easier way to manage pictures in e-shop. If you have big number of pictures it is hard to work with them only in bottom bar. (there could be better way but i have not found it),board member,Arts and Crafts,Used the software for: 1-2 years
edicy,Review,"Our website has already been in edicy 7 years and everything seems to be very easy, it´s really easy to use to create tour website also it is very simple to add e-shop.",Maria O.,5.0,"May 4, 2021",The e-shop is very easy to build. Edicy also have really good desgins to pick.,Some designs are difficult to change on your own way,manager,"Health, Wellness and Fitness",Used the software for: 2+ years
edicy,Edicy pros and cons,"At the moment, the website contains general information about the company.",Sigrid N.,4.0,"May 10, 2021","The program is generally simple and convenient to use. It would be good if videos could be added in the same way as photos. Text color (for example, from black to blue) - The blue text color disappears when, for example, you add a link.","the ability to add videos is a bit complicated (ex. from facebook). It would be good if videos could be added in the same way as photos. Text color (for example, from black to blue) - The blue text color disappears when, for example, you add a link. Currently i have been looking at Groove Funnel options and options.",juhatuse liige,Shipbuilding,Used the software for: 2+ years
edicy,Simple software for every kind of business,,Mario A.,5.0,"May 4, 2021","Easy to use, simple design, integrates with other apps, overall it has a good quality and price rate.",I miss the filtering option which is one of the most frequently used option by customers when you are keeping an online store for clothes and footwear.,CEO,Retail,Used the software for: 2+ years
edicy,Voog - Bernetta OÜ,,Riin R.,4.0,"May 13, 2021","Very easy to use, no need of any developer skills. SEO is very easy to fill in.","No possibility to create discounts, only with coupons. Not login method to retarget customers who didnt bought, but left product in the basket. Would like to see more e-store themes. Also more features would be awesome. Also to create drag and drop method for popular products or discounted products, that could be added on the first page. At the moment I did it manually. E-mails from contact forms are coming through and are visible in my e-mail after 3 hours. Please make it possible to answer in the system. because in the email I still have to copy the customer email and answer separately.",CEO,Luxury Goods & Jewelry,Used the software for: Less than 6 months
edicy,Basic,"I have small art/handcraft business, I´m using e-shop options.",Hele L.,4.0,"May 5, 2021",Simple to use. Developing all the time. Automatically makes a bill for customer. Easy to add payment options,"Waiting for a sophistication of possibilities (pictures inside the text, for example, when writing a blog), possibilities for text editing and font adding",CEO,Arts and Crafts,Used the software for: 1-2 years
edicy,Feedback,"This platform is best for my business. Easy, fast and convenient to use!",Elen K.,5.0,"May 15, 2021",For me easy to use and at the moment I don´t have special expectations.,Suggestion: All Voog packages could include SEO tools!,"recovery counselor, consultant",Mental Health Care,Used the software for: 2+ years
edicy,im new,good,Villu K.,4.0,"May 6, 2021",eesy ang good support. eesy to setup bils.,mby more options for e-shop redy themes.,ceo,Design,Used the software for: 6-12 months
edicy,Photography user,I use it for photography portfolio. It's really easy to use and looks great.,Keith V.,5.0,"May 4, 2021",Really easy to use and fast website setup.,"Going back or undoing some actions were difficult on website, when messing something up.",Photographer,Photography,Used the software for: Less than 6 months
edicy,-,,Kristo U.,4.0,"May 4, 2021",Its simple software. I like items stock system,Biggest problem for me is that I can't use Montonio in voog,Nöf,Arts and Crafts,Used the software for: 1-2 years
edicy,Review for Edicy,Company sales have increased using Voog.,Christine J.,5.0,"May 4, 2021","Everything is very easy to use. Its very simple, no need to hire somebody to make a e-shop. Good integration with other apps( delivery methods, payment methods.","This is my first e-shop, i havent used another platforms. Im satisfied, its hard to say something which would require development.",Company owner,Retail,Used the software for: Less than 6 months
edicy,Voog review from Noir Designshop,We needed webshop. It was easiet way to do that.,Ülle P.,4.0,"May 5, 2021","It is easy to use. Support from team is excellent. Everything is in Estonian, that's great.",Everything was understandable. If there was something incomprehensible I asked from support.,Interior designer,Design,Used the software for: Less than 6 months
edicy,E-shop on VOOG platform,,Katrina K.,4.0,"May 5, 2021","It is easy to use, webpage can be set-up really fast, resources and help",Lack of options in the standard look; more flexibility would be fantastic,assistant,Apparel & Fashion,Used the software for: Less than 6 months
