product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
webador,streamlining web experinces,I found WEBADOR is the best 0f the best,Dawn K.,5.0,"November 14, 2023",I appreciate WEBADOR'S user friendly app,I found some limitations in the design's,Owner,Retail,Used the software for: 6-12 months
webador,I love my website! ,Overall it’s a secure website with secure low cost payments and a great and easy way to learn how to build a website I love it!,Tiffany M.,5.0,"October 31, 2025",I had never done a website before! I don’t take payment on my website however the website is great value for home much it costs! I have the pro version and I’m very happy with the AI tools that help with my page layout.,I wish it was a bit more customizable sometimes and sometimes it will show that the photos are one size but then when it’s published it messes the size up. When that happens I just reach out to customer service and they always fix it!,Owner,Real Estate,Used the software for: 2+ years
webador,Good site for businesses ,Everything went well with them very helpful very easy to use had alot of features it had every thing i needed at the time,Verified Reviewer,5.0,"March 20, 2026",I used this a few years back it was first website i used for blogging. They were good for the price easy to use.,I didnt really have any cons on this .i enjoyed my time with them they were helpful too. Sadly i left,Ceo and founder,Writing and Editing,Used the software for: Less than 6 months
webador,A Promising Platform That Failed Me When It Mattered Most,"My overall experience with Webador has been deeply frustrating. I chose the platform because it was simple to use and made it easy to build a clean, professional website for my business. Unfortunately, everything changed when my site went down. From that moment on, reliability and support — the things that matter most — completely fell apart. I’ve opened multiple tickets, but the responses have been slow, repetitive, and disconnected from what’s actually happening. I keep being told the issue is fixed, yet my website is still unreachable, even from the Editor. Every day my site is down, I’m losing income and credibility, and I feel like no one is taking the urgency of this situation seriously. What started as a promising experience has turned into a major setback for my business, and the lack of real support has been the most disappointing part.",Royce D.,1.0,"January 8, 2026","If I’m being honest, the thing that initially stands out about Webador is the simplicity of the platform. It’s designed so that someone can get a clean, functional site online without needing to be a developer. That ease of use is probably its strongest selling point. But in your situation, that strength doesn’t mean much when the site isn’t reachable. Reliability matters far more than convenience when your business depends on it, and you’ve been dealing with the opposite of reliability lately.","If I had to pinpoint the weakest part of the Webador experience, it would be the lack of real, responsive support when something critical breaks. A website builder can be simple, clean, and beginner‑friendly, but none of that matters if—when your site goes down—you’re left waiting, guessing, and repeating yourself through multiple tickets. The gap between “We fixed it” and the reality you’re seeing is exactly the kind of thing that erodes trust. When a platform handles support only through slow ticketing and canned responses, it leaves customers stranded at the worst possible moment.",President,Hospital & Health Care,Used the software for: Less than 6 months
webador,There is no Or After Webador,"5 out of 10 about 15% of the time, 3 out of 75 or 80 on those really difficult 8% to 15% days.",BRIAN E.,4.0,"November 22, 2024","Once the intricacies of crafting a page, where to search for desired content, how to store and retrieve that content etc becomes routine the rest is largely content placement and sculpting it until it is compatible with your vision.","I do have some ongoing irks, however. Virtually every one involves content stability on the designated page, in its designated area on the page. In brief, I often find text & graphics have migrated to another area or even to an entirely different page. I have yet to find a tool that would anchor such migratory items. Images also vex me for reasons similar to my last complaint...sizing, stability, inability to place text next to an image though enough blank space exists there. A more generous array of colors would be welcome, too. After the 2 darkest shades of each the colors become too light for my uses. Some colors are still waiting to be chosen by me. I believe that's a wrap on the problems; overall, I'm very comfortable and mostly content with the Webador construct. I'm just guessing now, but I have given probably 10 Webador competitors a test drive, but here still am I. A few I rejected after a very short time are Wix, Ionos, SquareSpace, Go Daddy...I did like Zyro almost as much as Webador, but then it was absorbed by one of the builders I really disliked with intensity. So my Zyro was outfitted with most of the tools, options, site structures of its new host. And that brings us to the end of another Webador diatribe. I thank you and look forward to ironing out a few wrinkles incurred just lately - with your adept guidance, of course. Until then...",OWNER,Internet,Used the software for: 2+ years
webador,Webador my experience the good and the bad!,My experience re the webador AI web site creation tool was fantastic a great simple way to create a web site. 10/10 credit to Webador. My experience re support very poor and very very slow.,Mike S.,1.0,"April 4, 2025",I loved the simple to use web creation app. I had a website up and running in just a few minutes it is so far advanced compared to wix and other complicated web creation apps,The support! or rather the lack of it. I had their free mailbox. We have a app for ourradio station which sends out an email when people pres the contact button sadly the Webador mail servers constantly saw this as spam and returned it. The mail box accepted emails from my gmail account some of the time but even those were bounced back sometimes. I have now opted to open a 123-regpro mail box but require Webador to update the dns settings but again support is very very slow! Its such a great pity as the web creation Ai tool is fantastic but the support is very poor. They even sent me a questionnaire asking what i thought of the webador support. Hello is anyone there!,Station manager,Broadcast Media,Used the software for: Less than 6 months
webador,Great Website Builder For Novices and Pros Alike,9/10 easy to use but would love a few more handy features,Steve B.,5.0,"November 19, 2024",Very easy to use. Good template choices and really like the AI feature.,Needs a few more things like a coloured box behind text on website and header as text cannot be seen on header. Would also like the opportunity to update a page but not set it live until is ready. As soon as you have made changes its live.,Director,Furniture,Used the software for: Less than 6 months
webador,My Go-To Platform,"I have 3 sites hosted with Webador, and have used their services for three years. My sites look great, and I get compliments all the time.",Gypsy F.,5.0,"April 12, 2025","There is a wide variety of drag and drop zones, but there's also room for custom coding for full flexibility",I wish there were more tools to ensure my pages are ADA compliant.,Webmaster,Non-Profit Organization Management,Used the software for: 2+ years
webador,Wouldn't recommend at all,Horrible wouldnt recommend at all their website to edit has constant problems and issues intentionally,Cherryl A.,1.0,"March 9, 2025",It was easy at first then couldn't even do a regular editing of my page for weaks,Unable to do regular edits on blog when i email them basically they dont do anything,CEO OWNER,Civic & Social Organization,Used the software for: 6-12 months
webador,Extremely Disappointing Experience with Webador — Not Recommended,"*Extremely Disappointing Experience with Webador — Not Recommended* I had a very bad experience with Webador. Their customer support is unreliable and once you subscribe, they completely stop caring about your concerns. I subscribed last year and was disappointed with the limited features and poor website-building options. This year, while I was out of the country, they auto-renewed my subscription without any reminder. As soon as I realized, I emailed them to cancel and requested a partial (50%) refund, but they simply quoted their rigid policy and refused. Their cancellation policy is outdated and anti-customer — they told me I can only cancel after another full year in 2026, which is ridiculous. Despite explaining my situation and showing flexibility, their response was dismissive. The platform lacks functionality, and their customer service is not helpful at all. *In my opinion, Webador is a waste of money.* I wouldn't even give it one star. Save yourself the frustration — *do not subscribe to Webador*. Be very cautious.",Deepak K.,1.0,"November 28, 2025","I didn’t like anything about Webador. The platform has very limited website-building features, which made it difficult to create a professional site. Their customer support is unreliable and unresponsive. Once you subscribe, they stop caring about your concerns. The auto-renewal system is unfair, especially when you're out of the country or unaware. Even after requesting cancellation and partial refund, they refused, hiding behind rigid policies. It felt like a waste of money and a frustrating experience overall. I would never recommend Webador to anyone. Their service lacks flexibility, user-friendliness, and genuine customer care. Totally disappointed with the entire experience.","What I liked least about Webador is almost everything. The platform has very limited features for building a quality website. It lacks customization options and feels outdated. Their customer support is poor — once you subscribe, they stop responding properly. My subscription auto-renewed without proper notice while I was out of the country, and when I requested cancellation and at least a partial refund, they denied it, strictly sticking to rigid policies. It felt like they were not customer-focused at all. I completely regret subscribing and would not recommend Webador to anyone. It was a waste of money and time.",Director,Hospitality,Used the software for: 1-2 years
