product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ucraft,Good price for a lot of feature and a solid customer service.,,Marine F.,4.0,"July 30, 2019",- Price - Easy to use - A lot of features - Customer service is quick to answer AND to resolve problems,"One con, the multiplangual feature on the shop part is clunky an dnot fully integrated (you can't translate product title for example...0o). Too bad because on the website or blog part it works great !",Illustrator,Arts and Crafts,Used the software for: 6-12 months
ucraft,Ucraft power user,8/10,Shane J.,4.0,"August 6, 2019",I enjoy how easy Ucraft makes it easy to design a professional and respectable looking website. I also think it's fun to change things around from time to time.,"At times, Ucraft can be a bit buggy. Sometimes the blocks, elements, fonts, or otherwise any component might not save correctly or otherwise become misconfigured without due cause. This makes me have to log back in and correct the error.",Owner,Retail,Used the software for: 1-2 years
ucraft,"Good software, but be aware that it glitchy - ","It's been decent. I do like how the websites look once you manage to build them. Help desk people are nice, although the quality of help you get varies with the person, but most are fairly knowledgeable. They are respectful to you.",Lola S.,3.0,"July 2, 2020","It creates a lovely looking website. The help desk people are pretty nice, and most of them know the software. It is inexpensive.","It can be glitchy. (1) The Undo function doesn't work, and sometimes, things will just poof! disappear. I reported these things, and the help desk tries something on their end, and it works for them. However, undo does not and has worked for me personally. Also, like I said sometimes things don't save. (2) If you are a services organization like I am, you cannot use their cart (at least with Paypal I haven't checked the others) because they only designate purchases as PRODUCTS not SERVICES. You cannot specify Services. So when payments go through it throws a flag at Paypal where in you are required to provide an invoice showing the PRODUCTS purchased. Which of course you can't do, because you are providing services ... anyhow it turned into a nightmare. At this point in time, Ucraft does not seem to intend to fix this. So, if you are a services industry, you might want to avoid using their cart. (3) There are no learning videos. The help documentation is decent, but they seriously need training videos because the software is not easily intuitive. Once you get the hang of it you are okay, but there are setbacks in learning that could be overcome more easily through video training series.",Business Owner,Sports,Used the software for: 6-12 months
ucraft,"An easy, Hassle Free and Scalable way to make a website","I love it. As a CEO, running the marketing and product division, I can rest assured I don’t have to hire a development team or spend hours coding on getting it just right. Just type in what I need to and its update live in minutes.",Shlok J.,5.0,"August 6, 2019","I love ucraft. It is the simplest website builder, where you can drag and drop and build almost any kind of site you want. I particularly love the blocks feature, where you can make your own templates and reuse them on the website. I love how you can add fonts and customize the website to your liking. Super intuitive and saves hours of programming. The customer support is awesome! I feel like I waste their time, but they are super nice people that feel like family, ready to help at all times. I don’t mean to bother them, because I know they must be bombarded a lot, but I sure would love to string up a great conversation with them every now and then :) Get ucraft for this alone!","So, some of the layout problems do arise. You need to do a lot of work redesigning for mobile and tablet. Which is a time drag. It is difficult to add a vertical space dividers, and really customize the column width for the website. In some ways, the super intuitive and dragability makes it hard to get it just right. The template is very difficult to switch. Haven’t been able to do it to be frank. The ucraft team is extremely talented and they will figure it out!",Founder and CEO,Computer Hardware,Used the software for: Less than 6 months
ucraft,Great for getting going ,It’s been a smooth set up with lots of support from the instant chat. There was some issue with the security which meant my site was down but they fixed it really quickly. I would like more flexibility and design choice options but it does work for what I wanted!,Kezia T.,4.0,"August 7, 2019","Love the shop feature! It’s fab ucraft does take from any sales. The instant messaging for help is fantastic, I would have been lost with out it. It’s really affordable too which helps so much while starting up my business",I find the SEO side and getting people to my site organically is difficult. Would be nice to have a few more features like an Instagram feed similar to the Facebook one but both to be able to customise how it looks (maybe you can I’ve not been able to) More flexibility on customising how the contact form looks would be nicer. More templates to choose from would be good. Found most to be too similar,Photographer & Retoucher,Photography,Used the software for: Less than 6 months
ucraft,A solid program for anyone that needs a simpel website.,Its a great website builder for someone that just wants a website to show there business or to give information to an guest. However if your looking for a website to host an web-shop or something related to having accounts and interaction i would look for something more complete with more advanced options.,Benjamin V.,4.0,"August 8, 2019",I love how easy it was for me to set up the pages and connect my already bought domain. The page builder took a couple of minutes to figure out but after that it was easier than most alternative website builders i used before.,"The lack of interactive features, Stuff like adding a working forum or a place for people to write an review are not a feature.",Photographer,Photography,Used the software for: Less than 6 months
ucraft,Beautiful Templates,"The only complaint that I have is with customer service. They don't take the time to answer questions accurately(they just reply with a generic email). I have to email them more than twice in order to get some sort of a resolution. Im still waiting on a reply to an issue that I had 3 weeks ago! I would like to recommend Ucraft to more people however, I know that the lack of quality when it comes to customer service is going to be an issue.",Melissa B.,4.0,"August 16, 2019",Ucraft has very beautiful and innovative templates that definitely stand out from the rest. The features and prices are great.,"The software is great, I have no complaints.",Life Coach,Individual & Family Services,Used the software for: 6-12 months
ucraft,"One of the best website builders, that allows you to connect a domain for free!",,Amaar Z.,5.0,"August 16, 2019","May favorite part about the software is that, unlike most other website builders, you can add your own domain name for free. The other benefit is that you have so many options for things to add to your website that other websites skip out on in the free version. Customer support is also great and you get to speak to a real person instead of a bot.","I didn't like that on the free version, certain important features were lacking. I was unable to put in my social links using the social links tool unless I paid. I also didn't like that if you are using a free trial, you can only upgrade the website to a paid plan once the trail wears off, meaning I had to rebuild my site from scratch using the free plan as I had accidentally built it using a trial plan.",Photographer,Photography,Used the software for: Less than 6 months
ucraft,Super advanced builder,"Ucraft is a good and reliable tool, to creates everything from landing pages to blogs to big ecommerce shops.",Verified Reviewer,4.0,"May 27, 2019","Almost endless editing possibilities, with strong focus on SEO. Multi page advanced website building and region / language swithcher. Works nice with uploaded fonts.","Minor visual bugs, and mobile editing possibilities. Lack of visual functionality on some features like ""bluring"" or ""drop shadow""",Art Director,Design,Used the software for: 1-2 years
ucraft,Between Website and Landing Page,,Verified Reviewer,4.0,"July 30, 2019","This is a very good product to create a company website to display your service, product and team. It's very easy to use, with great functionalities such as block animation, custom html block to embed third party tools. Recently, I create in one day an english version only by cloning and translating my french sentences. And last but not least, a very good customer support, the tiny problem I had, was resolved by Ucraft Team very quickly.",Nothing to say right now :) I hope it will be still the same in the next month,CoFounder,Human Resources,Used the software for: Less than 6 months
