product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zencommerce,Easy to Use e-commerce website solution,"Grew my business, I am doing easier management of my business and the sales has grown over the months. I am totally happy with the Zencommerce website solution.",Sahil G.,5.0,"May 31, 2020",Support Staff is well educated User-friendly Interface Enough options to customize YouTube Channel explains the product well Value for the money I pay,"For me, there are no negative points as it fulfills my business needs",NA,Information Technology and Services,Used the software for: 2+ years
zencommerce,Good Product for starters....,,Rajat G.,4.0,"July 13, 2021",This product suits the likely needs of anyone who is just starting up an online venture and wants to purchase a suitable product managing entire business life-cycle through one stop solution in cost effective manner. The platform consists of all major features and categories to manage an online business in most efficient way.,The product is not scalable and restricted to the features provided by zen-commerce and hence cannot be customized according to ones best needs.,CEO & Founder,Apparel & Fashion,Used the software for: 1-2 years
zencommerce,Very unprofessional and expensive. Don’t go ,Bullshit,Sukhwinder S.,1.0,"August 16, 2023",Nothing wasted my money for nothing and they made a app which never worked,I got ripped off and learnt a lesson to stay away from such unprofessional,Director,Food & Beverages,Used the software for: 1-2 years
zencommerce,Zencommerce Review,Good,Vishal B.,5.0,"July 13, 2021","Readymade software, Plug and play software only upload your products and start","There should be more themes, current number of themes are low",Founder,Food & Beverages,Used the software for: 6-12 months
zencommerce,Best for New Business Owners,"Apart from the above-mentioned issues, the overall experience is Satisfactory, if the above API issues were resolved swiftly then the experience would have been great. But the team struggled for several days or at times a week to resolve the issues. Hence we had to face the loss in business and our customer satisfaction went low.",Mangesh D.,4.0,"June 3, 2020","One Window solution to all. We have Payment gateway, Accounting Software, Shipping integration and Marketing Software integration all in one console. Features are simple and easy to use for an individual who has no knowledge of Coding. Once the shop is set up, anyone with access can modify and change everything instantly.","Customer Support needs to be improved, Most of the reports are not available for download, Major issues with the API integrations with Payment Gateways, Accounting Software, Shipping. New features for up sales are not available. No Place to add the Video of the products. Need external help even for the Basic SEO functions. Multiple steps checkout process.",Dy. Digital Marketing,Pharmaceuticals,Used the software for: 2+ years
zencommerce,S9fashion.com Parent Hosting Firm Zencommerce,"The best Team - behind Zencommerce - Mumbai. S9fashion.com - came onboard in 2017, have stayed here so far, and always will. Highly Experienced IT Professionals,4.5 Star rating Out Of 5 - there is always Scope of Improvement and Team Effort -",Nishant A.,5.0,"July 20, 2021",Integration in My Main Business is yet to Integrate- Given request for the same,Does Not Compress Images to The correct Size Needed - avoiding the site to Go Bulky and Slow,Co-founder- S9fashion.com,Apparel & Fashion,Used the software for: 2+ years
zencommerce,KtechGlobal - Zen e-commerce experience ,"Zen Ecommerce has developed excellent e-commerce websites for us .They are experts at building robust, scalable, secure and easy to use websites that can scale to meet our business needs. Their team of developers and project managers have worked closely with us to support our needs for an effective website.",Irfan C.,5.0,"June 23, 2022","Zen Ecommerce has developed excellent e-commerce websites for us .They are experts at building robust, scalable, secure and easy to use websites that can scale to meet our business needs. Their team of developers and project managers have worked closely with us to support our needs for an effective website.",So far have been better than most other developers that we have tried before - Have been generally quite happy after doing 4 websites with them ( for business & social ).So do not have any CONS for now.,Managing Director,Mechanical or Industrial Engineering,Used the software for: 1-2 years
zencommerce,Great service by Zencommerce ,Always attending their customers well.,Vidhi A.,5.0,"August 21, 2023","Good service, courteous staff. Would definitely recommend them to everyone.",All good. Not many cons. I wish them all the best.,Great service by Zencommerce,Apparel & Fashion,Used the software for: 2+ years
zencommerce,Good Experience,,Iftekhar A.,4.0,"July 13, 2021","Customer support, Especially by talking with miss [SENSITIVE CONTENT] .",Some time it slowing down may be for heavy media load,Field Manager,Electrical/Electronic Manufacturing,Used the software for: 2+ years
zencommerce,The most affordable and yet powerful e-commerce SaaS product,"Wonderful, one should try it before spending lot of money on other expensive software.",Srikanth D.,4.0,"February 9, 2021","It is user friendly and has almost all the features for any small and medium sized ecommerce website. I can't think what feature it doesn't have, I like their customer service as well. I'm using ZenCommerce from past 3+ years for my Chocolate website [SENSITIVE CONTENT HIDDEN]",Can't think of any. Their product is wonderful and customer care is super. I wish them good luck.,CEO,Food & Beverages,Used the software for: 2+ years
