product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
prestashop,PrestaShop,A good choice open source website development platform for developing of PHP based sites. Support for MySql is superb and very easy interface to configure and manage.,Muhammad Adil M.,4.0,"July 7, 2021","Super easy to install with no glitches. Customisation is easy and lots of options for payment s, international shipping and secure payment. SEO option is helpful and email automation is configurable easily.",If you want to add any module that is very expensive. Design is not that professional and there are issues in scalability.,Technical Analyst,Information Technology and Services,Used the software for: 2+ years
prestashop,Good to start a small business,"It was great to start, but if you business grows (more references) you can have severe issues",Verified Reviewer,3.0,"August 22, 2022","Prestashop is nice to start a small business, it's easy to use and can connect to different plugins","It's works with plugin : like all solutions that works with plugin their can be dangerous side effects when you add a plugin to your website, and it can create severe performance issues",CTO,Retail,Used the software for: 2+ years
prestashop,In my opinion the best open source platform for online stores,,Lars F.,5.0,"July 2, 2018","Easy to configure, easy to update ( one click update ), easy to install new modules and themes and builders. One of the most versatile platforms for physical and virtual goods. I have custom made for customers shops with upwards of 1 million products, imported from dropshipping suppliers. It is very easy to manage, tons of free and premium modules and upgrades. A solid infrastructure to rely on and different profiles with permission for employs. Very Reliable for large amounts of traffic.","Not that great for backups. Modules and themes don't work from 1.5 to 1.6 to 1.7, have to reorder or to download new version ( incompatible by design of the code ). Big community but not that active. Translations needs an upgrade, being made by contributions from authors.",Web and Graphic Designer,Internet,Used the software for: 2+ years
prestashop,Prestashop your simple open source ecommerce software,We have worked with Prestashop for clients. It is quite simple to get up and running but the running costs escalate as the project gets bigger. Hosting is a big requirement and you will need plugins for integration as integration can sometimes be a problem when you need to integrate with other software.,Verified Reviewer,4.0,"March 30, 2020",Prestashop is free opensource software and a great platform to start off your website. With minimal knowledge you can be up and running. It is not heavily reliant on plugins so you can get your website going without having to purchase plugins. The admin panel is also very user friendly and our clients love it.,Prestashop is not a small platform. You need a lot of hosting space. Talk to an experienced hosting provider to make sure you have the correct hosting package.,Finance,Accounting,Used the software for: 2+ years
prestashop,"A medium level platform, hard to scale in an enterprise environment.","I'm working as a Team Leader in a PrestaShop gold partner Agency, I worked on many PrestaShop projects with success, I spent too many time fixing issues, especially in high traffic projects.",Verified Reviewer,3.0,"November 18, 2020","Costs of course, huge marketplace with lots of themes and modules.","Too many versions/releases make this platform often instable, Keep everything updated and stable (struggling with conflicts and incompatibilities) is a great effort for the team.",CTO,Internet,Used the software for: 2+ years
prestashop,Good option for your e-commerce,,Verified Reviewer,5.0,"June 11, 2022",-Easy to deploy. - Big community. -Great plugins.,-Some limitation for bigger e-commerce .,E-commerce manager,Packaging and Containers,Used the software for: 2+ years
prestashop,Great software to use for your online store,,Gabriel G.,5.0,"July 20, 2018","It is one of the most undervalued softwares in the online space. You can really build your store in just a couple of minutes, with tons of modules and themes also from third parties you can have any type of store, either physical or virtual goods. With over 1 million websites constructed with this platform is a great asset to build with.","The difference from major versions is amazing, you have to carefully upgrade on a test website, to not ruin your website. It is best done by a professional",Web Developer,Used the software for: 2+ years,
prestashop,Great Open-Source Product,,Verified Reviewer,5.0,"February 16, 2018",We are using Prestashop for creating the most of our E-commerce products. Open-Source Platform and existing market with plugins - are the main advantages to use Prestashop for small-middle sized projects.,"After updating the version of Prestashop, some of the plugins have to be recorded because the system is alerting us that there are some errors in platform update. In case you have a lot of project on Prestashop at the same time, it consumes quite a lot of time.",CEO,Used the software for: 2+ years,
prestashop,Working with PrestaShop as a developer and as an e-tailor,"We like working with PrestaShop, from both ways we are working with the software. So as well from a developer’s vision as from an e-tailor point of view.",Koen D.,4.0,"October 11, 2019","As an e-tailor we like the flexibility of PrestaShop as an CMS, the large community who work with the software and the way you can make use of the software. As a developer and PrestaShop Partner we like the diversity of the product and the way we can build converting web shops for our customers.","The one thing we like the least is the assistance we get from PrestaShop themselves. Luckily the community is very active, and this solves most of our problems, but PrestaShop should have a more hands-on mentality.",CEO,Internet,Used the software for: 2+ years
prestashop,"Decent Online Store Option, But Has Drawbacks","I've got a ton of experience with running and configuring Magento, but I wanted to try PrestaShop simply to use something different on my own business storefront to expand my own knowledge, not to mention that Magento needs more power than PrestaShop. Although PS is easy enough to setup and get running, it lacks a few features which I would consider ""standard"" by today's terms, not to mention that there is also a serious lack of free/opens source plug-ins available for it like Magento has, which includes things like themes. Overall, the store does its job and works well once all the modules are in place, but In the grand scheme, I would consider PrestaShop as a stepping stone to something bigger and better like Magento or more.",Scott F.,4.0,"July 17, 2019","Prestashop is for the large part, free to use, and pretty easy to setup and maintain. Most website hosting companies have a single-click installer for it, making getting started easy. Creating categories, products and advanced products is all very easy with very nice menus and layouts, and the default theme is surprisingly useful. Prestashop also comes with many of today's standard features built-in.","The cost of the add-on modules for PrestaShop is ridiculous, and so is the platform's reliance on those modules. There is no way to do anything except free or basic flat-rate shipping unless you spend considerable monies on buying realtime rates modules for EACH shipper, or subscribing to a third-party app that combines and does the checking in a single package, which is costly. Accessing anything except the software's basic features can be incredibly clumsy as well.",Director of IT,Computer Software,Used the software for: 6-12 months
prestashop,it a great program to star an e-commerce business,professional tools because it's a very common tool that every e-commerce business use.,Alfredo R.,4.0,"August 1, 2018","It's an easy to use program, friendly UX, responsive, it covers all the basic needs for a basic e-commerce business, great library of admins to upgrade your business","It's slow, you have to save your progress several times because not always saves what you do, not that prewar web templates.",Project Manager,Used the software for: 2+ years,
prestashop,One of the best user-friendly free shopping cart software,"I've started using the PrestaShop around 2 years ago and I'm still into this system. The experience with the system I got during all this time and throughout my several projects is enough to write ah honest review about the system. Starting with the advantages, the biggest advantage of the PrestaShop is its huge support community which is the best ever help a developer can dream of. Discussion boards with active users make a big difference. Furthermore, one of the biggest advantages is also the administration panel of the PrestaShop which is way easy to use than say other competitor platforms. What's more important for me is the extended functionality and efficiency. The function ility is far more than any user would ever think to want to have on their websites and as for efficiency, PrestaShop is lightweight and well optimised, thus not loading the servers. As for the disadvantages, there are of course some. The biggest disadvantage is that most of the most useful functionalities require the additional investments to have installed in my PrestaShop. What I also noticed, in a case of big products quantity, Prestashop does not function as well as it initially did. To conclude, PrestaShop is good for starting the e-commerce. The system works well with medium or a small number of products, but PrestaShop's efficiency, when there are 100 products isn't any better than when there are 1000. Overall, I would suggest this to the beginner in e-commerce users.",Giorgi G.,4.0,"November 8, 2016",,,Used the software for:,,
