product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bigcommerce,It's been a nice long relationship,"Overall, it's been pretty smooth sailing. Customer service is ALWAYS there and trying to help the best they can. They never leave me in the dark. Way easier and faster site than dealing with Magento.",Lisa G.,5.0,"May 10, 2022","I have used Bigcommerce for over 8 years. Overall, I think it works better and at a more reasonable cost than other related platforms.","I have 1k parent skus with 11k child skus. It will not import my large spreadsheet. So if there is a major price change from my brands, it's impossible to import my vendor's .csv or excel sheet. We have to update each regular price and sale price one by one. Takes way too much time to permanantly discount items / sales too.",Owner,Retail,Used the software for: 2+ years
bigcommerce,BigCommerce is a great online store solution.,"We have used BigCommerce for over 6 years, and it has proved to be a fantastic online store solution, offering a simple interface, every feature you need, ease of payment for customers, and simple integration.",Asher J.,5.0,"June 7, 2021","Order management is the strongest point of BigCommerce, and that is exactly what you want from an online store. Integration is simple and accurate, reporting and analytics are comprehensive, and the scalable pricing structure is the cherry on top. An excellent product.","I really don't have any complaints about BigCommerce. Oh wait, I thought of one - Stop asking me to change my password every 3 months - it's annoying !",Financial Director,Consumer Goods,Used the software for: 2+ years
bigcommerce,One of the better ecommerce solutions out there. ,Having built out multiple bigcommerce sites I would have to say the experience has been a good one. We have not had any major issues with the platform and our clients are very pleased with the final results of their websites.,Roland B.,4.0,"May 26, 2022",Very easy set up. Once you or your client chooses a theme it is a pretty straight forward process getting your store online.,I would say the thing I liked least is not having some sort of builder for basic web pages. Too much customization needs to go into creating custom category pages.,Owner,Design,Used the software for: 2+ years
bigcommerce,Easy to use but they didn't have my back,"At first it was great, but as they got bigger they didn't seem to value my business the same way and forced me to pay almost 3 times what I had agreed to. I was happy to switch to a competitor when I did.",Jason K.,4.0,"July 22, 2021",I liked that it was very easy to figure out. It was updated regularly and laid out nicely. I built my first e-commerce store on my own using this software.,"I kept hitting walls with what I wanted to do. Some of the features were limiting like ""Options"" and I kept hoping they would improved them. They also made a change to their pricing structure and took away Customer Groups on the plan I was on. It was $29/mo and then all of a sudden it was $79/mo. I wish they grandfathered me in. When I called to complain or work something out, they had a take it or leave it attitude... so I left it.",Owner,Printing,Used the software for: 2+ years
bigcommerce,Solid e-commerce platform,A big improvement from previous platform. Very happy with Big Commerce.,Andrew R.,5.0,"May 12, 2025",Ease of use across channels. The challenge of creating a universal platform for an array of applications has been met for most users.,"Limited native resources, however many options for additional features to be added.",Purchasing,Retail,Used the software for: 2+ years
bigcommerce,Great CMS Platform,"Happy, think it is a top 3 ecommerce CMS and an alternative to the likes of Shopify",Phil D.,4.0,"October 23, 2024",Easy to use with a clean UI. Lots of data points in the backend Drag and drop builder means that you can build a frontend without much technical knowlege,Some more advanced functionality isn't possible due to a plugin not being availble or code not being able to be injected,Ecommerce Technical Manager,Marketing and Advertising,Used the software for: 1-2 years
bigcommerce,Review of BigCommerce,,Krunal P.,5.0,"June 30, 2024",BigCommerce extends a secure and reliable platform to create customizable apps without sacrificing a lot of time. This creates room for attraction for users.,BigCommerce may require more development for extensive projects. It is important to check project scope before considering BigCommerce no matter the business type of small business or enterprise.,Cyber Risk and Analysis,Information Technology and Services,Used the software for: 2+ years
bigcommerce,Reliable and Powerful Ecommerce Management Platform,"First of all, i have to say, this platform will never collapse your financial stability. It really worth for your investment. BigCommerce is the main reason to grow our product sales in our business. This platform gives you ability to manage your all the business needs from one single place in a professional way. And this platform is not only to sell Digital Goods but also Physical Goods. BigCommerce offers a grate experience for both Business side and Customer side.",Kavindu Githsara K.,5.0,"December 7, 2022","BigCommerce Support team is excellent. They respond to our inquires quickly with solutions. They are available on 24/7 for our support which is a grate thing about this platform that their competitors don t have. This platform offers lots of features that will help, any kind of online businesses. Such as Store setup, Inventory Management, Order Management, Marketing Tools, Website Builders and many more. Platform is very easy to adopt. Easy to configure. It offers many integration options with other tool, which makes this platform has no limitations. It has grate security features, so you have nothing to worry regarding any security issues. that helps us to build trust with our customer base. It has lots of custom templates that we can create colorful and attractive checkout pages and designs.","Their plans has Sale Limits. Also, the ability to recover abounded carts is available only in Higher-Tier Plans. Other than that, there is nothing to complain.",System Specialist,E-Learning,Used the software for: 2+ years
bigcommerce,Used to be a fan … this is so bad ,"I had a Big Commerce site in 2012 that I absolutely loved. We left the platform for a while and came back in the end of 2017. For a while things were pretty smooth. However, Big Commerce recommended me to a developer to build our site. They charged me $40,000and built a fully custom site that only they could work on so that they could earn another $3000 to $4000 a month. This is actually a good part of my experience with Big Commerce . It was impossible to find anyone who knew how to work on the platform and all of the “preferred partners “did not know a number less than $40,000. Such a racket and a total scam. In 2020, I had all of the customizations removed and began to take care of the site myself. I was an enterprise client with dedicated level to support which was generally quite helpful. However, due to slower business from the pandemic, I really negotiated my rate in early 2023 to $1000 per month . apparently, that's not enough money to get decent support. They dropped me back to level one Support and often times the people I got new less than I did. I do not have the patience for that especially not paying that kind of money. I reached out to the [sensitive content hidden] and was told by him personally that they weren’t going to do anything to help me. So I moved my Store to Shopify Plus. By the way, I was able to fully build the Shopify plus store all on my own have never built a site before. The tools made it quite easy to make a site that was far superior to my Big Commerce site in",Jen G.,1.0,"July 14, 2023","I had a Big Commerce site in 2012 that I absolutely loved. We left the platform for a while and came back in the end of 2017. For a while things were pretty smooth. However, Big Commerce recommended me to a developer to build our site. They charged me $40,000and built a fully custom site that only they could work on so that they could earn another $3000 to $4000 a month. This is actually a good part of my experience with Big Commerce",Treat me like I am stupid . Then make changes to the platform without informing anybody that have on numerous occasions cost my company money. They charge WAY too much for how basic the platform is,CEO,Consumer Services,Used the software for: 2+ years
bigcommerce,Good Until You Need To Integrate It With Other Software,"Overall, I like BigCommerce's eCommerce software, however I don't think it's for anyone that had a psychical store trying to start out online. If you are selling online only, it could be a good option.",Mattie S.,3.0,"May 27, 2022","Overall, for just only eCommerce, BigCommerce is great, and I have been using it for 10 years now. It is easy to use and customize, and has lots of great features (however you do have to pay for higher end features). No percentage fee is nice for smaller stores, but once you get to a certain scale, others offer no percentage as well with way more features.","The worst part about BigCommerce is their ability to integrate with outside software. Many small eCommerce stores are based out of a physical retail store, and there is NO easy, cheap, or even good way to integrate your in-store inventory with your BigCommerce inventory. For instance, if you use the popular Square POS in your retail shop, you have to pay an expensive 3rd party software for a janky, somewhat working system to that keeps your online inventory in sync with Square, so when you sell something in the store, it removes that stock online. BigCommerce refuses to take this issue seriously, which is unfortunate because I can't recommend it to anyone that has a physical retail store and wants to keep live inventory online.",eCommerce Manager,Retail,Used the software for: 2+ years
bigcommerce,A great platform to start a multi channels e-commerce business,"BigCommerce was our first e-commerce platform, it allowed us to easily sell on Amazon & eBay through their partner Codisto. It's a great start for any small business that is looking for an affordable multi channel solution",PierreAntoine F.,5.0,"May 10, 2022",The price is really attractive and the fact that you'll receive a version of Codisto (multichannel integration tool) for free is quite pleasant when you are starting a new venture. I would advise anyone to give them a chance,"Monthly fee on paid theme, you can always purchase a theme outside of their store but you won't get support on that. Maybe a one time payment is better for the customer in the long run",Ecommerce Manager,Retail,Used the software for: 2+ years
bigcommerce,"If you are serious about growing your business, there is no other platform to consider.","For the most part, BC is attentive and addresses our issues. Reps change more frequently than I would like and they are not very helpful. Most aren't there long enough to learn the position. The core staff and the support team are second to none. There is not one weak link on the support team. You will not understand how important this is until you need help from another provider and wait 30 minutes to talk to someone who knows less about the product than you and learned English as a second or third language.",Rick C.,5.0,"May 6, 2019","BigCommerce Support is not only the best there for an e-commerce platform. It is the single best support compared to every provider I have ever used. They answer the phones quickly. The person who picks up the phone knows what he/she is doing. Calls never have to be escalated and the issue is (almost) always resolved. My issues are normally fixed within 10 minutes of picking up the phone to dial. BC doesn't waste your time. PCI compliance was a big part of why we moved. BC takes it all on. We no longer have to provide scan reports or do any paperwork. Consistent conversion rates - there are few ups and downs. I can depend on my site to be functional. Adding products, categories and landing pages is simple. 2 months after moving to BigCommerce I let my entire development team go. We no longer needed any of them. Training an employee to add products takes just a few minutes.",Some things seem to take forever to get done. 301 redirects are difficult to manage and a fix has been in and out of the works for years. Product page load times can exceed 1000ms. Mobile PageSpeed is big in Google's eyes and we are slower than average.,CEO,Computer Hardware,Used the software for: 2+ years
bigcommerce,Ecommerce Platform with Great Customer Service,"In general, I am very satisfied with the product. It serves its purpose for a reliable and easy to set up ecommerce platform with lowmaintenance cost.",Verified Reviewer,4.0,"April 16, 2020","Although the platform offers a lot of features for an ecommerce business to be able to run daily operations and analyze data, my favourite part by far is the fact that it has a great customer service. Every time when there is an issue with the website or we have questions, we can chat with a representative from Bigcommerce. Their customer service is very reliable and knowledgeable. No waiting on the phone, no back and fort transferring between reps. Technical support is right there for you.","I wish there were more applications that can be easily integrated. Compared to Shopify, Bigcommerce doesn't offer as vast variety of options.",Operations Manager,Food & Beverages,Used the software for: 2+ years
bigcommerce,It's okay.,,Bianca L. P.,4.0,"January 7, 2019","We moved from Shopify to Bigcommerce because Shopify lacked features that Bigcommerce had out of the box such as proper product categories, saved payments, one-page checkout among others. These features have worked well and our conversion rates went from 3% to over 10%. Bigcommerce is great for more complicated product catalogs with lots of categories and skus whereas Shopify is great for simple catalogs.","Bigcommerce continues to build out new features rather than fixing problems with current ones. Every week I hear about a new payment processor or some random feature that's built half-baked. I've been very, very frustrated at the lack of thought behind many features and their inability to fix simple problems. Their API's are a mess, with some of the API's passing all the data you need, and other's missing important data needed - so we're creating functions to call information that should be (and easily can be) included in the objects returned by the API. There is NO mobile application, even to check simple things like orders, which is the most ridiculous thing given we're in 2019.",Co-founder & CEO,Retail,Used the software for: 1-2 years
bigcommerce,An excellent hosting e-commerce platform with almost all enterprise features,We have migrated our Magento 1 site to BigCommerce after ongoing frustration with Magento 2.3 extension quality and caching issues. We've achieved a lot in a 2 week period and launched in a month.,Verified Reviewer,5.0,"February 13, 2019","The stability of it is great. The admin UI is very easy to use and intuitive. It has advanced pricing controls and other B2B features. The templates are great and we really saved a lot of time with a customization. If you have strong e-commerce skills in house, I honestly believe you can be live in a month or two. We found ourselves solving lots of problems that we'd normally require a developer for. It's very robust if you can stay on its rails. There are a lot of plug-ins, although some are expensive with monthly subscriptions.","The standard shipping features are very lacking and basic, and the solution is to use a plug-in. Although a free account with the plug-in is provided, it's inadequate and a subscription ended up costing us hundreds of dollars a month. The shipping system is even inadequate for basic stores. It's also lacking some functionality like product priority within categories, and limits faceted filters to 12 which required us to re-jig a bit of stuff and remove some filters. So the merchandising can be limiting at times. We could also do with native support for SVG images, and a static block CMS. Support is slow and you can be waiting 2 days for a reply. So although it is easy to use, if you do hit a wall, you need to wait a while for support. However, even with these caveats, we still found it to be a better solution to what we were using.",Chief Operations Officer,Computer Software,Used the software for: Less than 6 months
