product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
nucleus,Nucleus is and exciting update for our church,I really like it although I'm still in the set-up stage.,emily L.,5.0,"July 11, 2023","I love how fast and mobile-first the platform is. I have used everything ( I mean everything ) for our church site, Every platform you can imagine and yet my expectations have always fallen a little flat. Nucleus has so much of the ease of use, customization, photo filters and galleries that I have been looking for with an added prayer wall that works and the ""flows"" for communication and quick navigation of our views to get exactly where they want and quickly! The flows are the most exciting feature for me and even though I am still in the trial I am looking forward to working with Nucleus for our church long-term.","I love so much about the site but a few features I wish you had were: More 1-click themes that include global styling, RSS feed for podcasts, and maybe I missed it since I'm still setting up but a great looking video page for our sermons that will automatically update from youtube and a good live section for our broadcast.",Creative Director,Religious Institutions,Used the software for: I used a free trial
nucleus,Worth it for every size of church ,I have loved it since day 1. Support has always been there when I needed it. Building a new page takes so much less time than it would with my old website provider.,Dillon Y.,5.0,"July 10, 2023",The ease and ability to create a beautiful website without needing experts in the church. Small churches/church plants don’t always have someone like that available.,"Honestly, there’s just SO MUCH they do that it’s hard to keep up with the newest update or feature. What a great problem to have.",Youth and Media Director,Religious Institutions,Used the software for: 1-2 years
nucleus,Nucleus is the best Church Website platform!,"One of the best experience with Nucleus has been the ability to create a form for people to respond & sign up for events, etc. We also like that it allowed us to create a one-stop site for people to connect with us and us with them.",Carla B.,5.0,"February 7, 2020","I like the way the end product looks: we have a functional website that is easy for people to navigate and find out the information they are looking for. The card-based design results in a very user-friendly and device-adaptable format. It is adaptable to almost any situation that we need to either post information or to gather responses. Nucleus is easy to learn to use, and the customer support is fantastic. They are always right there to help us solve a technical issue. We are charter 'members', and have loved it from Day 1.","I don't like that I can't use the Sermon Engine (Library) locations as the link to a Sermon Page/Card - I have to store the audio file off site, copy/paste that URL, etc. Since Sermon Engine is a direct upload of the audio file, why can't it be the source on a Sermon Card. When I post the weekly sermon, it involves creating 3 different web pages: the storage website, the Nucleus Sermon Card, and the Nucleus Sermon Engine. Watching for better integration in the future.",Secretary/Admin Assistant,Religious Institutions,Used the software for: 2+ years
nucleus,Above and beyond,,Josh B.,5.0,"July 12, 2023","Nucleus is the real deal! Their easy-to-use website builder, unlimited video library, and follow-up system called ""flows"" have completely transformed our church's digital presence. They've made it a breeze to upload sermons, engage with our congregation, and create an impressive online platform. We're beyond thrilled with Nucleus and their exceptional services.",They are rocking the stage there is hardly any competitors. Nucleus for the win,Director,Religious Institutions,Used the software for: 2+ years
nucleus,Best in the business - consistently saves us time and money - more of a partner to us,"website, online giving, donor management",Ed M.,5.0,"July 10, 2023","We started with Nucleus as a website management product. Then when they moved to online giving, they saved us so much money - the change paid for itself and the other products many times over.",This is not really a negative because they haven't promised this as a feature. I wish it were also our Church Management System. They are so good at the other products I can only imagine they would be the best in business at this as well.,Pastor,Religious Institutions,Used the software for: 2+ years
nucleus,Highly recommend ,,Cris B.,5.0,"July 11, 2023","The thing I love most is the customer service. Not only do I get a response usually within a hour, it is fixed right away and they are able to help and get me on my way.","I it would integrate more with Planning Center. Since we use PCO people database, I don’t want to make our people have to create a second account on Nucleus and we have to manage them on two platforms.",Worship Minister,Religious Institutions,Used the software for: 2+ years
nucleus,Makes quality web design (and more) achievable for churches,,Nathaniel K.,5.0,"July 10, 2023","I love that Nucleus empowers churches with the tools they need to navigate the online/digital world. Their products are robust, but still user-friendly to people with less experience in changing technology. Their customer service is top-of-the-line, and they are transparent. [sensitive content hidden] and others are great at educating their customers about the industry and tips through their video series and podcast. You can tell they have a heart for the local church in all they do.","Nucleus 2 is feature-rich, and it's constantly being updated (a good thing), but that makes it a little overwhelming to look at the scope of what's possible to do versus what we actually need to do. So it can be daunting to start out, but the help articles are very thorough.",Worship Director,Religious Institutions,Used the software for: 1-2 years
nucleus,Great Product ,,Corey A.,5.0,"February 6, 2020","Nucleus is by far my favorite web service for my church. We have tried clover, faith life, square space, Wix, and others [SENSITIVE CONTENT HIDDEN] and his team have done an incredible job! They also have free social posts every month, lots of b-role for sermon videos (free), and a really really good sermon hosting page! Plus they are not done. They keep rolling out features!! The back end of the website is super simple and easy to navigate. You would be wise to go with them for sure.",No cons we did not experience anything we did not like,Pastor,Non-Profit Organization Management,Used the software for: 2+ years
nucleus,Nucleus.Church is a NO BRAINER,"I am saving SO much time in administering our site. On top of that, our people are connecting and able to maneuver the site and find the forms they are looking for very easily. Also, their HELP section is FILLED with articles that are easy to read and apply regarding troubleshooting. If that doesn't work, their customer service is always there to resolve anything.",Tito S.,5.0,"February 7, 2020","Our Church, Tabernacle of God Church, has been only using Nucleus as our website building since week one of 2020 and I am so upset that we didn't jump on earlier. It is SO easy to set up and it's impossible to mess up. It's looks amazing and works so smooth. Our web engagement and our sign ups for first time guests, events, classes, and programs has DRASTICALLY increased! I've used other Church web builders and Word Press, and neither of them can compare. On top of that, the Sermon Engine, Media Clips and the Social Media Program that comes with Nucleus is just not fare. Nucleus is like the 90's NBA Dream Team dominating competitors!","It was hard to sell our Church leaders on Nucleus because the company seems ""new"". Besides that, Nucleus has exceeded my expectations.",Pastor,Religious Institutions,Used the software for: Less than 6 months
nucleus,A Step Up in Church Websites,We love Nucleus - our church website has never looked better - it's designed with churches in mind whereas other similar platforms we've used are not.,Sammy D.,5.0,"February 6, 2020","It just works. And it just looks good. yes there is plenty to tinker with - but bottom line is input your content (and do so easily with their suggested pages etc) and boom. You've got a great-looking, functional, mobile-first website",Jumping between draft pages and your live website isn't always easy to figure out which one you're in.,Pastor,Religious Institutions,Used the software for: 1-2 years
nucleus,Great for Next Steps,"The Nucleus Team is very helpful and has continued to add value to the product. It now includes the sermon engine, nucleus media, and nucleus social.",Scott G.,5.0,"February 4, 2020",Nucleus is great at encouraging next steps. We are regularly finding new ways to get people engaged with their faith and our church using Nucleus.,It would be nice to have an integration with Church Community Builder and MailerLite. RebelGive looks promising but doesn’t yet play as well as possible with our accounting software.,Pastor,Religious Institutions,Used the software for: 1-2 years
nucleus,Amazing product,The customer service that I receive is outstanding. They reply quickly and go out of their way to make sure that all of my questions and concerns are answered and problems are solved!,Luke G.,5.0,"February 6, 2020","Easy to use, high-quality software, and has increased traffic for our institution by more than 10 times.",There is less customization then I would like but that also benefits our team because it’s easy to maintain. It’s not really much of a con,Associate Pastor of Next Generation Ministries,Religious Institutions,Used the software for: 1-2 years
nucleus,Nucleus,Their customer service is excellent. They are constantly updating the software making more things available to give customers more options.,Amy M.,5.0,"July 10, 2020",Nucleus is super easy to use. Even if you don't know anything about website design its easy. I love the drag and drop and the templates that are available.,"Since it is so easy to use, there isn't much flexibility in what you can do. Its very cookie cutter but it looks really clean.",Executive Assistant,Religious Institutions,Used the software for: 2+ years
nucleus,Saved over $6000!,,Drew W.,5.0,"February 4, 2023",Nucleus is a top-tier software that actually cares about churches! We are saving over $6000 this year in fees that our previous software was HIDING in each transaction.,"Not an easy bulk import feature, but I understand the need for each user to set up their own account.",Head Pastor,Religious Institutions,Used the software for: Less than 6 months
