product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
subhub,SubHub review,"Overall, if you have a lot of content that needs to be behind a paywall, SubHub is a good way to publish your content and control who has access to it.",Andrew M.,5.0,"February 11, 2022","The SubHub platform is pretty intuitive, especially if you've used other WYSIWIG HTML editors, and it does a good job keeping track of all of our members and who has access to what content. One thing that stands out is the customer support, though- support team is very responsive so when there are issues (which of course there always will be with any platform) they get back quickly and can usually figure out what's going on pretty quickly.","The store for physical items is very basic, and doesn't have a lot of flexibility or features that many other store platforms have. So if selling physical items is important to your business, you might consider making your ""store"" link go to a Shopify or other store platform. Other than that it's pretty good.",Editor/Publisher,Publishing,Used the software for: 2+ years
subhub,Just what we needed to take our business to the next level,"We needed to develop a subscription based platform to provide the many offerings we have in support of a social influencer based brand. It is the central hub for all things related to our business, so end users can find everything in one place. Once built, it has worked seamlessly for this purpose. The build was a challenge because of the first account manager we had, but once we got a new one, things happened quickly and everything turned out beautifully.",Rebecca P.,5.0,"September 27, 2019","The many features offered as part of the website, the ability to integrate pretty much any service/program, ease of use for our end users. Above all else, the fact that we could design a unique website for our business while integrating the subscription features and not look like a cookie cutter website.","The back office took some getting used to. If you have anything developed for you, it's always a bit of a wait to get on the developers calendar.",business owner,"Leisure, Travel & Tourism",Used the software for: 1-2 years
subhub,Great option for small businesses,The whole process of creating the site went very smoothly and it functions beautifully. The SubHub team works hard to help their clients be successful with their websites.,Lisa C.,4.0,"June 11, 2019","We chose to have SubHub custom design our site and it was well worth it - they did a beautiful job. Once you learn your way around, it's easy to use. Most importantly, when you have questions or need assistance, the support team is always super helpful. This allows us to manage the site ourselves at a reasonable cost, while still have the technical support we need from time to time.","While SubHub is often upgrading and adding features, there have been times that we've discovered our site could not function as we wished it to (without paying for additional custom features), and it is somewhat limited as far as integrating with other 3rd party applications.",Director of Communications,"Health, Wellness and Fitness",Used the software for: 2+ years
subhub,Basic software that works with unbeatable customer service. ,"I really like subhub. I use a lot of softwares in my business and I like how simple and trustworthy sub hub is. Some of my other softwares feel like a full time job just checking they’re working as they should but with SubHub I barely have to ink about it, which is a good sign!",Jo H.,5.0,"May 17, 2021",The customer service is just second to non. It works the way it should and I trust it to just get on with its job. I don’t have to babysit it to make sure the features are still working. The very few times there’s been an issue (and normally it’s user error on my end) customer support have fixed it really quickly.,In an ideal world I’d have more reports to see what my customers were doing in the site and the ability to send auto emails on anniversaries or if people haven’t logged in in a while.,Owner,E-Learning,Used the software for: 2+ years
subhub,Subhub helped me create a website to boost my brand. The site is currently performing well .,Convenient way to post review,Pierre S F.,5.0,"May 29, 2018",SERVICE SOUGHT Subhub helped me create a website which is currently performing well the function of boosting my brand's image. This is the major need I had at the time. THINGS I BENEFIT FROM SUBHUB WEBSITE DESIGN - Friendly support on my website and blog. - 24/7 monitoring is another feature I enjoy. - Unlimited number of pages. - Unlimited number of members. - Security and Backups Expert. WHAT BUSINESS SOLUTION I GOT FROM SUBHUB - I needed a website to boost my brand and I got subhub. - Subhub gave me a platform for my gifting. - My brand has now got the professional look I wanted. - The website is accessible though mobile and pc devices. - I can connect my posts on my website with my social media accounts easily. MY PERCEPTION OF THE JOB DONE - The layout of the website has a very inviting appeal. - I fell in love with the aesthetic appeal right from the start. - The website did not take too long to complete. Very timely.,"The pricing for website building, but it is worth it. In any case, I have not seen another company offering such a great service at a lower price.",Owner/CEO,Publishing,Used the software for: 6-12 months
subhub,Great Customer Service,,Mac P.,5.0,"July 24, 2023",Subhub lets us have a corner in the internet where users can access the content relevant to them. It's great to use the the customer service is awesome where I'm able to get help right away when issues come up.,The webbuilder could be updated and the storage platform is a bit hard to use.,Co-Founder,Consumer Services,Used the software for: 1-2 years
subhub,Superior Customer Service,"I use SubHub for my real estate investor community. People can connect in the forums and answer questions. We also use it to host courses, videos, e-books, and blog articles.",Brian C.,5.0,"August 2, 2022","The software is intuitive and easy to use. The changes occur instantly. But my favorite aspect of SubHub is the customer service. The team is very responsive, and they are committed to working with me until I have a clear resolution on something.","I originally did not want a ""news feed"" but I'm starting to feel this could be an attractive feature for members.",Owner,Real Estate,Used the software for: 1-2 years
subhub,Support/design group at Subhub are experts at helping you get your subscription site together.,Subhub provides a turnkey solution for our stock trading education subscription business.,Peter R.,5.0,"May 25, 2018","Our experience was outstanding right from the beginning. The sales team took the time to understand our business needs and the degree of service that we required. I always felt that they had our interest at heart rather than offering the most expensive service. We opted for assistance with working with their standard templates which included a few hours of development customization. Again, we thought the Subhub team far out delivered our expectations. We simply couldn't believe the amount of hours they must've spent helping us put together our website for the price we paid. Further they put together individualized tutorials for subject matter that wasn't covered by their support area on the website. We were completely satisfied with the experience and you can see the result at https://www.traderounds.com","We are extremely satisfied with the software and service. If we had one complaint, it would be that they have not completed their upgrade to handle larger capacity videos yet. This will ultimately allow hosting of all our subscription videos including the much longer ones that we now have to place on Vimeo.",President,Financial Services,Used the software for: Less than 6 months
subhub,Rare Earth SubHub Review,I have been very happy overall. Support is great. I searched for other solutions before subhub and nothing else compared for our needs and price.,Sean S.,5.0,"August 27, 2019",Flxible. The application allows me to setup rules and conditions based on our needs.,I do have to do allot of manual configurations that I wish were more global to implement but I do not mind as long as it works.,Director of Marketing and Business Development,Investment Management,Used the software for: 6-12 months
subhub,Fantastic service and support,SubHub have been first class. I would highly recommend the speedy setup service. We had a knowledgeable and talented designer help us produce a fantastic website that does exactly what we wanted it to do. We cannot recommend SubHub highly enough!,Glenn H.,5.0,"February 21, 2020","The software has been built from the ground up to do exactly what we needed to do. Very easy to use once you get to grips with how things work, and the support has been first class.",Very steep learning curve to begin with but worth persevering with. Exporting financial data could be improved.,Director,Publishing,Used the software for: 6-12 months
subhub,Fantastic Support,SubHub personnel and support have been wonderful. They've always accommodated us in every way we've needed and typically in a very timely manner.,Jonathan N.,4.0,"June 13, 2019",We liked the fact that we can use it to create a subscription based website.,Wish it were a bit more flexible when it comes to modifying the overall design template.,Graphic Artist,Media Production,Used the software for: 2+ years
subhub,They made it easy for me!,"They have been very helpful, easy to contact, and the team felt like an extension of my team. Thank you!",Sahar P.,5.0,"March 28, 2019","Two times now I've had great speaking opportunities in front of me and the team at SubHub was extremely helpful in helping me get content up and designed in efficient time. Once they set up the template, it was easy for me to go into the back end to update and change. I am very happy with the service and excited to grow my membership!","Backend is intimidating at first, but after a call and initial set up by the SubHub team, I was able to tweak and update with confidence.",CEO,Marketing and Advertising,Used the software for: 6-12 months
subhub,Best Ever Billing Software I have Used,excellent,SUDIP M.,5.0,"May 19, 2021",Its smoothness and user-friendliness and easy to work makes it a likely software for me,nothing as it is great so I prefer not to say anything wrong about this product,CEO,Information Technology and Services,Used the software for: 6-12 months
subhub,SubHub Exceeds Expectations!,"My SubHub Team provided me with one of the best customer service experiences that I had for launching my new business. Cheers to executives & Developers for their patient guidance and problem-solving solutions when I had none. Developers rapidly tweaked the template that I used to accommodate my needs. While my website is now live, my team continues to support me--they are the IT Department that I don't have as a small business startup. I could not be happier than I am today with my SubHub experience.",Chris H.,5.0,"June 11, 2019",Easy to learn. Easy to customize. Easy to execute.,No complaints,"Compliance Consultant, Founder",Management Consulting,Used the software for: Less than 6 months
subhub,A really dedicated team,"I was looking for a membership software to create a website and I found Subhub. They highly helped me. They understood my outlook and suggested some ideas to set up the website. It was really good in terms of collaboration. Now, my website is really great. And I want to thank again the dedicated Subhub team.",Choukri B.,5.0,"June 14, 2019","Understanding, professionalism and flexibility.",Maybe time but it was necessary to build a great website.,Actor,Motion Pictures and Film,Used the software for: Less than 6 months
