product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
site123,A solid web solution for most businesses ,"First contact with the builder is very positive. Anyone can get going and set up a decent fully working homepage. System offers almost everything straight ""out of the box"" a business needs to compete in any market. The simple but limited ""building blocks"" makes it easy to add information. Some settings can be a bit fiddly to use, as it's not really WYSIIWYG, but more of a back end setting. Once mastered though, any implementation of information is easy archived. Compared to f.i. WordPress, Site123 is much more intuitive and simple to set up and update. There are more competitive online web builders on the market today that offers better design features and even some that are more easy to use. But the selling point of Site123 is the coverage of built in solutions that only very few other builders are able to match. For small to medium sized businesses in the BtB market, I would recommend Site123 anytime. In the BtC market Site123 may fall short of being flexible enough to compete visually.",John F.,4.0,"August 16, 2023","Site123 is an intuitive web builder with lots of high end solutions built in. It's a solid solution for most businesses, probably best aimed at inhouse users with no or limited design skills. The system offers everything from mail sign up, site search, multiple languages and even email marketing to name a few competitive"" must have tools"", and that straight out of the box. Support is one of the absolutely best in business, with 24/7 support","The system can be a bit visually limited, which can be particularly frustrating for designers designing for customers. Layout system lacks the flexibility that can differentiate a webpage from other sites in a competitive market. This on the other hand is also the strength of the builder, as none-designers safely can design something that is working just fine for their customers, just lacking that special touch.",Creative director,Graphic Design,Used the software for: 2+ years
site123,Garbage e-commerce web builder,Shocking. I never get support when I have a problem. I have had issues with PayPal connectivity and today no one can pay using their credit cards. It makes my business look unprofessional. I have lost customers,Cheryl H.,1.0,"November 15, 2022",Nothing. It Is too time consuming and has huge problems.,"Too time consuming. You contact someone when you have an issue, it gets escalated then you never hear anything again. I hate it. As soon as I can I’m opting out. Even that is a nightmare because I have thousands of products and can’t easily transfer them. I will have to create another website from scratch.",Owner,Arts and Crafts,Used the software for: 2+ years
site123,I dont know I was asked to review I am just following the lead :),I love site123 cos its easy and quick to use and I recommend it all the time.,raisibe M.,4.0,"June 8, 2023",The quality the feel and design IS AMAIZING,but I still think you should bring more tamplate because everything is the same and there is not much munipulation you can do make it and move it around as yyou please everthing is standard but its so expensive I suggest there should be reseller accounts if there was I think you could attract more clients because I literaly just ad 6% extra for profit to just lay it out and design,Director,Government Administration,Used the software for: 2+ years
site123,Just short of excellent - which is a pity.,"On line sales - especially being able to offer pay instore facilities, this is more suitable for our demographic who are still wary of web based card use.",Peter C.,5.0,"November 15, 2022",Ease of use24 hour online chat support - which has never failed to receive 5* reviews when used.Flexible features.,Inability to import and export data to and from CSV and/or spreadsheet formats. This is especially vital for inventory management and is definitely the Achilles Heel of this software.,Trading Secretary,Recreational Facilities and Services,Used the software for: 2+ years
site123,good product,n/a,Sharon R.,5.0,"June 14, 2023","EASY AS 123. No learning curve and can put a simple, functioning website together in less than an hour",Geared entirely towards business and not considering small non-profits,none,Non-Profit Organization Management,Used the software for: 2+ years
site123,excellent software ,easy to use and affordable,Aiden H.,5.0,"October 18, 2022",easy user face. the quick response for when I need help,access of ad ins like google analytics as well as SEO integrations,managing director,Automotive,Used the software for: 2+ years
site123,Good software so I expect more development,"overall it's good, with reasonable price we really expanded our business. But I expect you will have more and more features to make the website customer friendly!",Tomoko Y.,3.0,"March 2, 2023","Easy to start, easy to manage. I was not good at managing website but even I could do. Also help centre is working very well. They promptly answer my questions. I appreciate it so much!",What I strongly expect you to improve are;- we can't set different cover photos for laptop and phone- not possible to automatically set shipping fee - less options for letter format,CEO,Retail,Used the software for: 2+ years
site123,SSCS Support manager,"Not exactly what I asked for. I wanted my business to be visible on google search so customers can make use of my services but I can’t see this happening. I have tried everything and all the guide your customer representatives gave me did not work. I have linked the google console as instructed, yet nothing is happening for the past two months.",Chioma M.,3.0,"September 9, 2022","The website design and outlook is amazing, easy to build, or design",My business never appears on google search engine when people type cleaners near me. I have not made use of the money and time invested in this website. I wish your company will do something different. Other companies are calling me now to help me out. Meaning I may be starting afresh.,Cleaning business,Environmental Services,Used the software for: Less than 6 months
site123,Love this product! ,I needed a landing page for my new business and couldn't afford to outsource. I tried a couple of other free sites first but one was very basic and the other was too complicated for me. Then I found site 123 and for me it was a game changer! It's easy to use and the result is very professional! I started with the free version then got the paid version which is excellent value for money!,Carolyn S.,5.0,"October 3, 2023","As someone with no experience building a website it was easy to use, intuitive, excellent options, and the help function is fantastic!",Having a visible menu on every page so people don't have to go back to the main menu each time. Although that might be my setup,Strategic planning and facilitation specialist,Management Consulting,Used the software for: 6-12 months
site123,Site123 an good entry level app for developing websites,"over all Site123 is ang excellent app if you want to build a website in a hurry, and its easy to use, it is also perfect for beginners.",Ginno C.,4.0,"June 12, 2023",Site123 is easy to use when you need to build a decent website quickly. its use of AI on when writing descriptions or slogans are very impressive. it reduces the amount of time thinking what to say the AI will will do that for you.,"its image editor feature can crop, filter and beautify your images but it cannot reduce images to fit the page, rendering it useless.",graphics desingner,Design,Used the software for: I used a free trial
site123,Software usages,Site 123 for me has exceeded my expectation and has been a pleasurable experience so far.,Andrew J.,5.0,"November 13, 2022",User friendliness and customizability of software.,Some of the design features need updating.,Managing Director,Information Technology and Services,Used the software for: 2+ years
site123,I visited the website to play around but I ended up liking it so much,"It's really depending on what you want, we as a team go the best experience we could get. There is support so they are always there to give you tips or you can tell them what you want to do and they will guide you to do it. Some of them even step by step, like really step by step. If you try the platform and you don't know what you want to do, then do not do it at all. Be sure for what you want and most of all, be sure that what you want to do in doable in general. There were things I wanted to do but they are not really possible to be done.",Anna P.,5.0,"February 14, 2018","Let's start with the fact that I was previously using a code only platform and I really wanted to make a professional website for my team and get it live to attract new visitors. It's basically what I was looking for in a website builder. I have tried multiple online but SITE123 gave me the freedom to take my team on the web and get it live with our domain name. It's a very easy to use platform and they offer many applications to use and index your website to Google and other search engines which what I really needed. Because of this website we were able to increase awareness as I have seen the difference with the hosting I had, the servers response time is 5x times faster than the Shared Hosting plan I had with another website. Very powerful platform I would say, and it really got my message out.","I would appreciate if they had sidebars like WordPress themes but for now I was able to make what I wanted. I might not be able to add my own HTML to the platform for some specific apps I wanted but I was able to find something at least similar to their app market, it did the job (not the one I wanted) but if you try to find there is always a way to get things done even when you are limited to the option they offer. I was expecting to use more the custom Iframe but it turned out the Application integration were more useful than any other features offered.",Founder (Main Coordinator),Non-Profit Organization Management,Used the software for: 6-12 months
site123,So much better than the competition,I spent almost two weeks with InterServer and wasted money on various ad-ons that are required to host a website at that location. I quit after two weeks with no progress and went to Site123. In 3 days the new website is up and running.,Ken G.,4.0,"November 16, 2022","It uses plain English and does not overwhelm the novice which IT language. The software did what it was designed to do without requiring additional software or steps. Go right to what you want to do to the site and it does it, without having to do something else first.",A library of articles on help topics would make a nice link. Accessing them directly without going through the Help Chat function would be expedient.,Board Member,Religious Institutions,Used the software for: Less than 6 months
site123,Greatest website domain to use!,,Debbie T.,4.0,"December 20, 2022","it is easy to navigate, create and recreate to your liking.","when being advertised, it is not mentioned that your pay domain separate then second time renewing.that for me was a bummer.",administrator,Warehousing,Used the software for: 1-2 years
