product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
weblium,Weblium really does a great job.,,Yusuf T.,4.0,"June 26, 2022","With Weblium, it becomes very easy to set up a new website, you can easily create the website you want. You do not have difficulty creating a site because the interface is simple and familiar. It's also great that the sites are responsive with other devices.",I think the e-commerce side is really weak. Other than that there isn't much of a problem.,Game Developer,Program Development,Used the software for: I used a free trial
weblium,Simple website solution,,Zsolt Z.,4.0,"January 8, 2022",Simple DIY tool to create a new website.,"As it uses a template to build the site, it has some limitations of what can be changed / edited.",Revenue manager,Hospitality,Used the software for: 1-2 years
weblium,Perfect to create high quality information websites quickly!,A game-changer for me. The easiest tool to use to build quality websites for my clients!,Tengku S.,5.0,"December 9, 2019","1. Very friendly user interface. It is easy to navigate through the different features. I was able to pick up weblium key features in a matter of minutes. 2. Great templates and building blocks. I don't need to start from scratch when I want to build a website for a client. I just select from the many templates, then customise colors and content. The final products always look professional. 3. Fast loading! My weblium websites, so far, has been fast loading.",1. There's no way to export and host on our own hosting. It'll be cool if I can host weblium websites independently. But that's fine for now since weblium's hosting service has been reliable. That's about it to be honest!,Managing Director,Information Technology and Services,Used the software for: 6-12 months
weblium,Great tool to present your ideas in a web format,"More than happy with Weblium functionality in the free plan. You can use almost all the features without ever paying. Plus, I loved the overall user experience - everything seems very logical.",Valerie T.,5.0,"February 28, 2019","Weblium provides a fast and simple way of building a website. That's the first time I didn't have to spend hours getting to know the interface. I just logged in and started working. It's awesome since I often use website builders to create visual presentations of my ideas or reports, and it used to take a lot of time.",I had some questions as to where to find certain settings but the support team helped me figure it out.,PR Manager,Computer Software,Used the software for: Less than 6 months
weblium,Weblium is a very useful tool for business,"I wanted the website builder that will allow me to build the minimalist , good looking and posh website for my art and I got that all. Now I can easily gather needed sales info and add new art products in one place. That's what I expected.",Nefertari M.,5.0,"August 6, 2022","I absolutely love that CRM is understandable and helps you to manage selling processes easily and I love how all the useful tools, like domains etc. are all in one place.",This software has no defects. Everything works as expected.,Creative Director,Arts and Crafts,Used the software for: Less than 6 months
weblium,Weblium is the best,,Hadjara A.,5.0,"July 27, 2022","It easy, and weblium have a lot of feature",Im not able to have many website on same plan,CEO,Education Management,Used the software for: Less than 6 months
weblium,A great alternative to more famous website builders with a good price tag,"A really good product for those who want to get a quality result without spending a fortune on custom web design. For me, it worked especially great while I was creating separate product pages for different audiences. Thanks to on-click events, I could track most actions and use it for A/B testing splitting traffic between two alternatives.",Elena D.,5.0,"April 11, 2019","I might well call it the first truly do-it-yourself website builder. You don't need to hire a person who knows something in web design or site builder functionality. Integrations, SEO settings, on-click events and so on are very easy to use.","Lack of certain integrations with email automation tools and CRM systems. In most cases, Zapier would do the trick. However, I can pardon you thanks to the",Internet Marketing Manager,Internet,Used the software for: Less than 6 months
weblium,Most intuitive web builder,I am a satisfied customer. Building landing pages has never been easier for me.,Verified Reviewer,5.0,"July 16, 2019","I've used many web builders before this, and personally, I feel that Weblium's builder is the most intuitive one yet.",There is no way for me to export the website that I have built with it at the moment.,Co-Founder,Food & Beverages,Used the software for: Less than 6 months
weblium,Simple and Perfect Web Design Software,,Verified Reviewer,5.0,"May 23, 2019","I love that Weblium merges simplicity with quality because beginners can dive into web design easily yet have more freedom. Rather than making simple more complicated like other platforms, Weblium hands you the tools and gives you more options for designing your landing page. Also, for businesses not looking to create their own site, you can hire someone for $49 to create it for you - that's a great bargain!","Being a blogger wouldn't fit well with this platform because it's mainly for businesses and portfolios. I am writing this review through my freelance web design eyes, but as a blogger, it's not the best.",Blogger,Marketing and Advertising,Used the software for: Less than 6 months
weblium,Ease of use,,Verified Reviewer,4.0,"December 11, 2019",It streamlines every yet being Very customisable and easy to use.,When a feature is not available it’s very difficult to work around it,Systems engineer,Computer Software,Used the software for: Less than 6 months
weblium,Modern website in less than 1 hour,The best website builder in terms of value for money.,Kate K.,5.0,"February 12, 2019","You can create websites and landing pages literally on the fly. I managed to build a landing page with content in 1,5 hours and that was my first time using this platform.","Sometimes, I felt like there could be more templates with alternative versions for popular business niches, like IT and marketing. At the same time, those that are available are really high-quality so I guess they take quality over quantity approach.",Global Partnership Manager,Marketing and Advertising,Used the software for: Less than 6 months
weblium,Good choice for small business website,"Weblium completely suits me. No brainer for small business websites. Very fast, easy, and affordable.",Alex K.,5.0,"June 26, 2019",I really like the ease of use. Pre-designed blocks provide great structure. Doesn't require any web development experience. Perfectly works for a small business website.,I'd wish there was an integration with some email marketing tools. Overall there's really not too much I dislike.,Marketing Director,Information Technology and Services,Used the software for: Less than 6 months
weblium,Easiest web-creating platform to use!,,Harith H.,5.0,"December 12, 2019",What we see is what the final product is. Easy to learn the features.,Nothing so far. Everything is seamless and serves me well.,Project Coordinator,Banking,Used the software for: I used a free trial
