product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tilda,"I choose Tilda for creating clean, fast and creative web sites",I started with WordPress and used Tilda just for Landing pages. But as soon as I get to know Tilda better and notice that with a little open mind and lots of creativity you can do magic. I only needed their help a few times and they were fast and solve my problems. I really trust them with my work.,Tatjana B.,5.0,"February 4, 2026",It is simple to use and I love that they offer Zero blocks for more freedom in my designing. I also use their servers for Web sites that I create and never had any problems with any pages.,I have nothing that I do not love. I am really in love with this platform and they are constantly adding new features and improving.,Graphic and Web designer,Design,Used the software for: 2+ years
tilda,I love using Tilda ,I think I did it already. I love every moment using Tilda. Thank you so much guys for creating such a wonderful and beautiful platform.,Akmal A.,5.0,"October 21, 2025","I love its intuitive, beautiful and minimalistic design. I love how the whole platform is set up and works. Sometimes it so happens that I make changes on my own website simply because I love exploring Tilda features and making them work on my website when published.","I'm generally very satisfied with Tilda publishing. Perhaps, it would be great if you guys could improve Zero Block templates. For example, when I'm creating a new website using zero blocks I don't like to edit the same template for all other devices like mobile, tablet and so on. If I don't they look disorganzed and messy over there. I think it should be somehow synched so that no extra time is spent on editing them as well.",Founder,E-Learning,Used the software for: 2+ years
tilda,Clients from the UK can’t always access pages built on Tilda,,Verified Reviewer,3.0,"September 26, 2024",Wonderful capabilities for building landing pages. Ability to create beautiful design.,Last time I used it some customers couldn’t open the site due to firewall because their servers were located in Russia.,CEO,E-Learning,Used the software for: Less than 6 months
tilda,A solid 9'8,"Really good, if you use ZeroBlocks you are able to create whatever is in your heads. It's cheap and the support line is great",Miguel G.,5.0,"November 5, 2025","It's really easy to create a proffesional product for your business, that can compete with other webpages created coding.",The Made on Tilda footer if you don't go for the year subscription. I think at least the business monthly plan should be able to remove it.,CMO,Marketing and Advertising,Used the software for: 1-2 years
tilda,"Flexible, easy to use, great support!",,Elena E.,5.0,"February 10, 2026",I have been using Tilda Publishing for quite some time now for various projects. I find it very flexible and straight forward to use. It's interface is simple but at the same time offers strong features which I am happy to see they keep building and adding to it. It is quite stable and very importantly offers excellent support.,"Although it has different ways to handle multilingual sites, I find them not ideal for me and take quite some time to create and to update. I hope this will be something that will be handled. Also would be good to offer a file storage ability within Tilda.",Director,Information Technology and Services,Used the software for: 1-2 years
tilda,Fantastic Website Builder and Hosting for a great price!,"Overall it has been absolutely fantastic. I built my website in just 1 day and continue to grow it all of the time. I love that it is protected by Cloudflare, and how responsive the support team are. I have recently linked stripe payments and have started taking payments over the platform.",Chris B.,5.0,"April 14, 2025",Its ease of use - how quickly you can create beautiful websites! I have also had to contact the support team a few times for some more complex configurations and they have been wonderful!,"There are some features which require you to contact support. One example is the ability to restore your site from a backup. This is unlikely to be required by 99% of customers, so I acknowledge that my use case is unique. In saying this Tilda's support team have always been responsive and are able to resolve my problem on the first response.",Founder,Retail,Used the software for: 6-12 months
tilda,Finally an application that hits the sweet spot between complexity and ease of use,"A generous free trial, and quick and effective customer support means very little extraneous friction in the designing process.",Lars B.,5.0,"November 17, 2025","Ease of use is second to none. Streamlined yet flexible when I need it. I use it for class plans and I need to build hundreds of pages throughout a school year, and Tilda allows me to do this with very little friction. And the output is beautiful from very little effort.","There is a 1GB cap for projects, but after having talked to support, they convinced me this is not an issue in real use, thanks to compression. Also, I use external content for videos etc. which is preferrable anyway.",Teacher,Education Management,Used the software for: Less than 6 months
tilda,Satisfied Tilda User,I love the platform. I have used it to build wesites for my clients and I am now using it for my own wesite.,Charmaine V.,5.0,"October 20, 2025",It's user friendly and if issues arise the support team sorts it out quickly. You don't need wesite building experience or coding to use Tilda.,Nothing comes to mind. I think that Tilda is a good platform to use if you want to uild your website quickly.,Founder,Online Media,Used the software for: 1-2 years
tilda,Perfect Balance of Simplicity and Functionality,"I've been using Tilda for a few months to build my business website and landing pages. The drag-and-drop interface, combined with beautiful pre-designed blocks, allowed me to create a professional website quickly. What impressed me most was the attention to detail - every template is modern and well-designed. The platform handles everything from hosting to SSL certificates, which saves me time and technical headaches. I've successfully launched multiple projects. The responsive design works flawlessly across all devices, and my clients always compliment the site's appearance and speed. While there's a learning curve for advanced features, the documentation and community support are excellent. Overall, Tilda strikes a perfect balance between ease of use and powerful functionality. It's ideal for entrepreneurs, small businesses, and creatives who want beautiful websites without hiring developers.",Verified Reviewer,5.0,"February 14, 2026","The visual block-based editor makes website creation incredibly intuitive - I can build professional-looking pages without coding knowledge. The extensive template library is outstanding, with hundreds of pre-designed blocks for every use case. I especially appreciate the fast loading speeds and built-in SEO optimization. The responsive design automatically adapts perfectly to mobile devices. The Zero Block feature gives me complete creative freedom when I need custom designs. Export functionality is excellent - I can download my site and host it anywhere. Customer support has been responsive and helpful whenever I had questions.",The free plan is quite limited - you really need a paid subscription to unlock the full potential. Some advanced features like custom forms and CRM integration require the Business plan which can be pricey for small projects. The learning curve for Zero Block can be steep initially if you want pixel-perfect designs. Sometimes the interface can feel a bit slow when working with pages that have many blocks. I wish there were more integrations with third-party tools without needing Zapier.,Software Developer,Information Technology and Services,Used the software for: Less than 6 months
tilda, You get a lot for what you pay,"Pretty good experience honestly. The learning curve was way gentler than I expected, and I had a functioning site within a few hours. Support has been helpful when I needed them.",Verified Reviewer,5.0,"January 4, 2026","Pretty affordable compared to other builders I've tried. You get a lot for what you pay, especially on the business plan. The free plan is actually usable, not like some platforms that barely let you do anything. Fair pricing overall.",The templates are nice but very standardized. Hard to make your site stand out without spending hours in Zero Block customizing everything.,VP,Fund-Raising,Used the software for: 1-2 years
