product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
jimdo,Jimdo,Overall experience is good.,Saad R.,4.0,"July 1, 2022",It is easy to use and you can switch between templates easily.,Customer supprts needs to be improved. Low variety of templates and payment gateway choice is limited.,Freelancer,Writing and Editing,Used the software for: 6-12 months
jimdo,Ultimate option for no-code site and best option for beginners ,"very good experience, We have build many sites with different purpose on jimdo, All I have loved about their theme design and responsive ready website template. it will save your hours and make your job easy and smart! must recommend-",Vishal S.,5.0,"May 27, 2022","I have found many pros with Jimdo sites as they have very primium features and easy options to build your site within few min, All you have to do select theme and customize the site content and graphics as per your business need.",I have faced single issue with multiple login issue and auto save but later on support team helped me to fix it and now its working fine.,Sr.Digital Marketing Executive,Information Technology and Services,Used the software for: 6-12 months
jimdo,"A very basic tool, designed only for begginers","The tool is very basic and user-friendly, but doesn't seem to be suitable for professionals / companies.",Barnabe H.,3.0,"August 22, 2024",Jimdo is a very simple tool that doesn't require much computer science knowledge.,"It's a very basic tool, that doesn't allow doing much. Websites will be very basic and not always very personal nor professional",Developer,Program Development,Used the software for: Less than 6 months
jimdo,Jimdo allows me to quickly create content and maintain my website from any browser. ,"Jimdo help me run my small business. Their site tools are quick and accessible. Their store option is easy to create and link to Paypal for orders, payment and store organization. I can easily change my template for new look to my site. Jimdo sites look good on phone browsers, which is not always the case with websites. Their phone app allows access to some site edits and monitoring site traffic volume and type. I have used other competitor services, but found Jimdo is the most intuitive, easiest to access and tune for q unique look, and most cost effective.",Charles M.,5.0,"May 11, 2018","Jimdo is a great website creator and host. Their menus are easy to learn and get started. You can start a site for free, to see how it goes. There is a great selection of templates to look unique, as well as plenty of opportunities to tune the look with editing and customizing colors, text ,and layouts. Picture uploads got a lot easier, with the ability to edit them. To access/edit your site, simply type your site with /login as a suffix from any browser and you're in. I wanted to change my website name, and the change was flawless. Annual costs are reasonable compared to other services. I had been a GoDaddy user for a couple of years before, and hated their hidden high costs and cumbersome editor.","Template sites do limit how a site will look, but I'm not a coder, so the templates suit my site well as a small business. I wish they had more fonts, like Microsoft Word.",Design Engineer II,Aviation & Aerospace,Used the software for: 2+ years
jimdo,Good but,,Verified Reviewer,5.0,"January 22, 2023",Has a lot of options and is hosted in good old germany,Could be more modern styles and looks for the websites,Founder,Newspapers,Used the software for: 2+ years
jimdo,Great neat templates!,I can get a professional look in minutes and save a lot of money and in different proposals when launching a new site.,Verified Reviewer,4.0,"March 24, 2018","I love how easy it is to use and the tasteful templates. So easy to edit and move stuff or change sizes. Also, I love that the free websites have SEO tools.",I don't like that you can only see the tools when adding a block. I would love at lea to chose to have them all on sight.,Coordinador de Capacitaciones,Used the software for: 2+ years,
jimdo,"Excellent when it comes to developing a web portal, Although its templates are very basic and not...",It was one of my first experiences with content managers and it helped me to become more interested in learning beyond the limitations,Jesus B.,4.0,"June 6, 2018","It is great to make a website in a short time and with little knowledge, It also has several very useful options to add social networks",They have very basic templates and few professionals which limits the customization by making companies with the same design ...,Programador,Used the software for: 2+ years,
jimdo,Versatile Platform for Building Personal Portfolio Website,"Overall I would like to say that Jimdo is very best for a personal portfolio website where you can add your work or experience to show your work to the clients. But for blogging, that platform is not suitable because there are a lot of technical functions that is not available in Jimdo.",Preet C.,5.0,"June 10, 2020","The most features I like in Jimdo are as below: 1) First of all, when I am signing up with Jimdo, It's very fast and easy to sign up within a minute. 2) The making of a website is very easy and simple to use platform. 3) I am in an e-commerce business also so I need to integrate which manage my orders and they provide e-commerce functionality too.","There is something that I don't like in Jimdo are as below: 1) Their plans are quite costly and start from 9$ per month and in that they provide basic features. 2) we integrate with e-commerce functionality but there are a lot of technical functions right now use in internet marketing that doesn't provide by Jimdo. 3) There is no option to optimize page with SEO like sitemap, open graph setting, etc.",Self Employed,Computer Software,Used the software for: Less than 6 months
jimdo,Very easy to use ,I do refresh a website made with Jimdo ! It's very easy to work with !,Verified Reviewer,5.0,"September 29, 2020","It's very easy to use. You choose the template you want to work with, and then you strat your website. It's very good when you start a business and does not want to hire a developer or use other CMS !","You can not do anything you want with this software, but it's still very helpful and very easy to use !",Freelance,Marketing and Advertising,Used the software for: 6-12 months
jimdo,a good basic tool,,Verified Reviewer,5.0,"April 27, 2019",Quite easy to manage - good for dummies.,difficult if you want to chance the whole template,psychologist,Individual & Family Services,Used the software for: 2+ years
jimdo,Absolut nicht zu empfehlen,"Vorsicht. Ich habe den Eindruck, es handelt sich hier um Abzocke. Der Kundenservice war leider nicht hilfreich und hat nicht reagiert auf technische Probleme.",Felix N.,1.0,"July 18, 2025","Es hat leider nicht funktioniert, eine Homepage zu erstellen. Die Domainreservierung hatte einen Fehler.","Der Widerruf des Vertrags hat nicht funktioniert. So musste ich leider umsonst bezahlen, obwohl überall auf der Homepage damit geworben wird.",Arzt,"Health, Wellness and Fitness",Used the software for: Less than 6 months
jimdo,"Jimdo, la création de site web en toute simplicité ","A mes débuts je cherchais bien un logiciel de création de site web et un ami m'a parler de Jimdo. Après essai je me suis vite adapter, et depuis il fait parti de mes top 10",Tychique Le Saint B.,5.0,"August 10, 2023",Le clicker deposer est une bonne façon aider ceux qui ne s'y connaisse pas vraiment. Jimdo simplifié tout,"J'ai pas d'inconvénients, l'outil vaut bien une note de 9/10",Directeur Artistique Junior,Graphic Design,Used the software for: 2+ years
jimdo,Customer Support,"schlecht, keine Kundenbetreuung, unflexible, nicht erreichbar",Verified Reviewer,1.0,"January 8, 2024","Wenn alle Schwierigkeiten beseitigt sind funktioniert es. Sobald ein Fehler auftritt oder man was verändern will, dauert es Tage bis Wochen um das Problem, welches für das Jimdo Personal nur wenige Minuten beansprucht, zu beseitigen. Zu 99% automatisierte Antworten die nicht auf das Problem eingehen.","Hallo Jimdo hat im Prinzip keine Kundenbetreuung. Von Fr Nachmittag bis Mo Morgen ist niemand zu erreichen, und ansonsten nur via email. Dann wartet man Stunden bis jemand die Email mit einer Nonsense Antwort beantwortet. Das geht dann manchmal tagelang so weiter bis ein Problem welches wenige Minuten für Jimdo bedeutet endlich beseitigt ist. Telefonisch geht gar nichts. Kundensupport sechs.",CEO,Law Practice,Used the software for: 1-2 years
