product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bizness_apps,Review of the best software.,"After extensively evaluating numerous solutions for business applications, Bizness Apps emerged as the clear frontrunner, excelling in both its comprehensive feature set and unparalleled support services. I am highly confident that this software will consistently deliver reliable performance and maintain its position at the forefront of innovation. The company's commitment to continuous updates and improvements ensures that their offering will persistently outpace competitors and evolve to meet emerging needs.",Keenen G.,5.0,"May 19, 2024","Concurrently, they offer extensive and well-documented help resources along with highly responsive support services. Their commitment extends to publishing client ISO apps and providing the final Android APK file, streamlining the process for submission to the Play Store. This comprehensive approach exemplifies their dedication to ensuring a seamless experience for their customers throughout the entire app development and deployment lifecycle.","While their offering is comprehensive, it still lacks an API that other platforms provide. Additionally, their pricing structure can be somewhat daunting, nearly giving one pause to reconsider the investment on a monthly basis. However, the wealth of features, exceptional support, and commitment to consistent updates position Bizness Apps as an industry leader, worthy of consideration despite these minor shortcomings.",Design,Arts and Crafts,Used the software for: 6-12 months
bizness_apps,The Golden Opportunity to Join the Multi-million Dollar Mobile Apps Industry,"Coming from a telecommunications background with just basic IT knowledge and no coding skills, I thought I have no chance of going into Mobile Applications. Then I chanced upon Bizness Apps almost by accident! I had subscribed to an online business which mentioned Buziness Apps in passing. I was curious and decided to find out. Pleasant surprise! Buziness Apps has opened a new world of opportunities for me. I tested the platform as a free user for a couple of months. The ease of use was great. My greatest challenge and frustration was Graphic Design to give my Apps a great look. Then I found a relatively easy to use online Graphic Design software. After practicing and getting comfortable with the Graphic Design I decided to Register with Bizness Apps as a Reseller. The ease of use has enabled me to design several demo apps for many business in my country Ghana. The range of functionalities make it possible to design an app for practically every niche. The training documentation available on the Platform is very useful is motivated enough to master this very fascinating App Builder Platform. I am honestly amazed about the quality of support from the Support Team at Bizness Apps. For first time learners there are times when you feel you are becoming troublesome and asking stupid questions. However the responses from the Support Team end with very encouraging words that blow away your hesitation. They make you feel there are sincere about wanting to help you. And by the way with their support I finally got my first App into the App Store (CFAO Equipment Ghana). I have just seen a response to my question on how to do an Update to the Live App. Frankly I was just thinking that this particular response has delayed considering my previous experience with the Buziness Apps Support. The presto, there was the response. The software itself is always undergoing improvement reviews from what I can see. I started with what Bizness Apps now calls the Old CMS. I was mildly intimated by the new CMS update initially, but have come to enjoy its user-friendliness. Admittedly there are a few areas that require fine-tuning and I intend to point this out to the Company as my contribution to making this great software even better. I feel good about the opportunity that Buziness Apps provides because I can't see how I could have gotten into the Mobile App Development space without this great and ever-improving App Builder.",David M.,5.0,"April 12, 2017","The ease of use, the Training Documentation and the Great Support.",On the WYSIWYG Editor something scrolling down pages can be challenging. Once is not sure what to click to get the screen to move downwards. Some useful icons like Social Media icons are not immediately available at the locations where the are most needed.,CEO,Information Technology and Services,Used the software for: 2+ years
bizness_apps,Great product and good support ,"I have used Bizness App for over 2 years and published a number of apps using this system. I find it to be very easy to use and there are regular updates to the capabilities of the software. You clearly need to sell a few apps to make the outlay worthwhile, but the product is impressive enough to sell if you have few warm leads. It takes a very short time to become familiar with the system and how it works, but a working knowledge of Photoshop (or something like ""Canva.com"" is highly recommended). The features are good and should cover nearly every request from clients. The support is very very good, they are extremely fast to respond they will help you with any enquiry. There is a facebook community that is also extremely helpful and the owners of Bizness apps are in that group helping people out also. Overall the product is robust, reliable, effective and a fantastic platform to start a mobile app business from and I completely recommended it. The support is second to none and I look forward to continuing to use what is arguably the best app making platform out there.",Stuart G.,5.0,"January 23, 2017","The ease of use, great support and a robust, effective end product. It's simple to operate and build an app and should not take very long to get accustomed to the software. There is a great support from Bizness Apps and they usual respond within a few hours at most of an enquiry.","Sometimes there are slight drawbacks to the software, and a client will ask for something that cannot be achieved within the software. I am hoping for a couple of updates soon that include a better loyalty scheme, a more flexible front screen and some other little tweaks to what the software can do.",Managing Director,Information Technology and Services,Used the software for: 1-2 years
bizness_apps,"Best Platform, Best Service = Can't Go Wrong!","I've been working with Bizness Apps for several years and I haven't come across a better platform for the money nor one with a more attentive customer service staff. Software is never 100% but with Bizness Apps you get as close to 100% up time as you will find anywhere. In addition, Bizness Apps is always open to our ""wishlist"" of features we'd like to see in future updates, which come out every quarter with some improvements or updates in between. They are also dedicated to our success providing marketing materials, training videos and the collective brain trust of their staff to help with the inevitable issues when they do arise. I would recommend Bizness Apps to anyone looking for a mobile APP platform on which to build.",Rick G.,5.0,"March 29, 2017","The wide range of features and functionalities, the great customer support and the price. In addition, the regular ongoing updates and their marketing and training support, too.",The updates that are released on a quarterly basis don't always reflect my personal priorities.,President,Marketing and Advertising,Used the software for: 2+ years
bizness_apps,One of the Best Platforms for your Apps,"3 years ago when I was researching for a platform to meet my needs so I can service my clients I chose Bizapps. So very pleased that I did. I've been able to grow my business ten fold in the last 2 years by providing great looking and functional apps in both education and ministry areas. Their robust platform and continuous updates to keep up with new trends is very impressive. While I may not always be able meet new client requests because the platform may not offer it yet, it is definitely not from a lack of effort from their design team. While the CMS to work on apps was lacking when I forst started with them, they have made several improvements to real make it so easy to setup and manage your apps. Their support team is superb. Any time I've had issues with notifications not going out properly, in my opinion, they have always responded and resolved issues in a reasonable time. I would recommend Bizapps to any new or even seasoned app developer to help them grow their business.",Gerardo V.,5.0,"April 10, 2017",Easy of use. Upgrades to mobile features to service client needs. Support teams responsiveness to help resolve issues.,There are times push notification do not go out properly but support team does help.,Owner,Used the software for: 2+ years,
bizness_apps,"Way ahead of the pack for features, development and support","Having tried and reviewed many solutions for Apps for my business, Bizness Apps came out top of the leader board in features and in support by a long shot. I feel really confident that this software is always going to work and stay ahead of the game too. They are constantly updating and improving. Their training and support service is also very accessible, with great advice on strategies for use as well supporting any questions by phone or email. Even on the other side of the world, they are open long enough to cover all my needs when I have any questions. If you're looking for an app solution, don't hesitate to use these guys.",Daniel H.,5.0,"April 3, 2017","Rich template of native features constantly updated. Geographic push notifications Ability to include web instances easily, so can be adapated to work with other features if not provided in the native features","The monthly hosting cost can be a barrier if you don't know how to make the app work for you long term. The city wide map pin feature is a limited limited with just 3 categories. Translation of the CMS can only be automated for some areas, otherwise has to be manually done.",CEO,Think Tanks,Used the software for: Less than 6 months
bizness_apps,Biz Apps is a great platform! ,"I've been using Bizness Apps for over 3 years. It is a great platform that continues to be updated and improved. There is something in here for every type of small business, school or organization. I use it for all of the above. The system is that powerful. The platform gives the ability to get something cheap and quick out to a customer - BUT also gives the ability to develop custom components around a specific feature or function. In such cases...you can significantly cut down on the cost of developing an app from scratch and just develop one feature. I highly recommend this platform!",Andrew K.,5.0,"January 22, 2017",The ability to customize while still using standard features.... you can rapidly deploy a piece of technology and still earn custom dollars when often you are only offering one custom feature.,Sometimes support gives a very standard answer instead of taking time to think about their response. Sometimes you need to keep fishing for an answer if support doesn't think about their response back to you,Owner,Marketing and Advertising,Used the software for: 2+ years
bizness_apps,My Awesome Experience with Bizness App,"In my almost 3 years of developing app through Bizness app, I have come to conclude that there is no better company out there than Bizness apps. I'm saying this in the reality of having tested other promoted products out there and find myself comfortable and confident in the team here at Bizness apps. I have watched them become more and more efficient over the years and their R & D department work tirelessly to keep releasing newer updates that makes sense with today's ever evolving technology. With regular new releases covering some of our suggestions in making the platform better, one cannot but be happy with them. And its great to also understand that many of us want several features but realistic and unrealistic but one by one Bizness apps prioritize and deliver these requests and features in new updates and releases. I am particularly now impressed with the efficiency in the customer service and technical support in recent years compared to my experience 3 yrs ago. They keep getting better and better everyday that I can't recommend anyone else but them for a robust platform. The Bizness CRM itself is an excellent tool for prospecting clients to gather information and complete deals as well. I just love this company for its full featured offerings and regular update releases.",Yomi J.,4.0,"April 12, 2017",More features to implement,Its still somewhat slow to load compared to other apps,Systems Analyst,Broadcast Media,Used the software for: 2+ years
bizness_apps,Awesome Platform and company,I have been partnering with Bizness Apps for a couple years. After trying a couple other platforms I have come to the conclusion that this is the best company to partner with. their support is second to none. They are always adding new features and the online community makes you feel like you truly have colleagues to bounce ideas and problems off of. The best decision we ever made as far as a business goes is to choose Bizness Apps!,Michael B.,5.0,"January 23, 2017",Slight Learning curve but tons of help both on their website and through Phone and email. They have an annual conference that is a great way to network with others in the same business. The feature list grows on the regular basis and they are always improving the platform.,I really don't have any complaints about the software/platform. There is a slight learning curve.,Owner,Information Technology and Services,Used the software for: 2+ years
bizness_apps,"Bizness Apps is a good company, for a beginner, to start a white label app business ","This software helped me start my first business. I was able to publish my first app within a couple of months. After the first app was published because of the ease of use, I was able to publish my next few apps within a short period. Bizness Apps software account for 1 out of 20 (give or take a few) apps in the Apple and Google Play stores.",Conrad W.,5.0,"February 1, 2018","The software is very user-friendly. By viewing a few how-to tutorials you can build an app in a few steps. Additionally, the software is updated about every six months so you keep up with the latest and greatest iOS and Android updates!!!","Apple made a few changes that make it difficult to publish an app in their store. However, Team Bizness Apps work very hard to ensure all apps built with their software gets published.",CEO,Computer Networking,Used the software for: 2+ years
bizness_apps,I made a mistake!,"For approximately one year I did research the mobile appmarket platform systems and see who had the best service functionality because I realise this is an industry to get into. I finally made up my mind decided to sign up for X company so I went ahead and signed up on my mobile but I made a mistake I went to the wrong website and signed up to biznessapps, one year later I must admit this was the BEST mistake in my life. During this year with biznessapps I have had some personal tragedies as I was diagnosed with cancer after two months in business, during the treatment and sickness that followed business app have been extremely supporting and very helpful. I am now slowly recovering and looking forward to work with this wonderful team of dedicated personnel at Bizness Apps",Anders J.,5.0,"April 10, 2017",Easy to use and well structured,"I think some homes screen options could improve, the feature in the takeaway with picture banners across for the categories would be in nice feature to be having on the home screen as the menu.",CEO,Graphic Design,Used the software for: 1-2 years
bizness_apps,Great platform to kick-off an app development firm,"Bizness Apps has created a software platform that supports ease of use for new users, rich content features and amazing support services. This software has allowed my company to bring to life our app ideas and push them to the market very effortlessly. Using this platform was one of the best decisions our company made to grow our marketing services team.",Brandon L.,5.0,"April 13, 2017","It's very easy to use, there are lots of great attributes built into the platform that make it easy to take your ideas and turn them into real products.","The only complaint I have is it lacks a true white-label experience. When you are in the platform, the Bizness apps branding is apparent, which makes it difficult to use in front of prospective clients. I'd like to see a true white label experience from a reseller login, with my company's info not the platforms.",Owner,Marketing and Advertising,Used the software for: 6-12 months
bizness_apps,"DIY Ease of Use with Customized, from the Ground Up Results!",I'm not very technical so I was looking for a software that I could handle yet get the designs I had in mind. Bizness Apps is the perfect combination of flexibility of design to bring my clients exactly what they want with the ease of execution that simple do it yourself platform offers.,Leslie G.,5.0,"April 12, 2017","First, the support from customer service, the help desk and the video tutorials are all at my level of understanding from a technical perspective. I'm able to add features and customize them without any trouble and, if there is a question, the answer is a click away. Design is my forté and the Bizness Apps platform supports my creative side beautifully allowing me to deliver mobile APPs to my customers that truly make our company stand out.",I'm always pushing the envelope with design so there are times when I'd like Bizness Apps to keep pace with my ideas. What I do like is their structured way of building a wish list from designers like me. Implementing those ideas doesn't always happen quite at the speed that I would like.,Chief Creative Officer,Marketing and Advertising,Used the software for: 2+ years
bizness_apps,Well above Expectation,Bizness Apps has helped my company take our business to a whole new level. The platform is very reliable and they offer world class features that makes app developed on their platform stand out. The process is so simply and you can turn out a superbly designed app within 7 days on both Apple Store and Play store. We are happy and our clients are happy. It's all about the apps that BiznessApps has enabled us to build on their platform. Always ready to make your business succeed.,Folakemi I.,5.0,"April 12, 2017",They are always ready to make your business succeed. Their support team is world class. They make the work easier for me.,"They are always improving and always getting better. So, I have no negative comment so far.",Client Support Manager,Computer Software,Used the software for: 2+ years
bizness_apps,BiznessApps community opened door to endless possibilities ,Came to BIznessApps from another vendor's platform full of undelivered promises. A 180 degree difference with BA team. Customer Service reps are exceptionally responsive And there's no doubt they know the platform and how to help you make better use of more functionality than staying with a few features. Lots more to learn and eager to do so on the BA platform!,Sharon G.,4.0,"April 13, 2017",Design options becoming more customizable; variety of layouts. Support portal is excellent,Geo push notification has yet to work as described but we continue to try since this is a feature with tremendous potential trial for us in the new Software version as we implement member login,Owner,Hospitality,Used the software for: 2+ years
