product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
godaddy_website_builder,Simple yet effective website builder! ,"Excellent experience, the fact that is part of a unified system and it doesn't need additional platforms, makes it an easy and approachable website builder. For everyone and with ease, time efficient.",Marko S.,5.0,"September 26, 2025","I like the relaxed and the overall simplicity of the interface. The fact that my partner, who is not so tech savy managed to build 3 websites alone, using the Godaddy Website Builder is a great point.","Certain interface aspects, such as the lack of extensive code integration. Certain aspects are not easy to tune, such as CSS.",Administrator,Computer Software,Used the software for: 1-2 years
godaddy_website_builder,User Friendly Website Building for Beginners- Customer Service top notch,Overall I have had a great experience with Go Daddy. I have my business website through them and also my POS service through them. They have EXCELLENT customer support.,Jessica R.,4.0,"April 2, 2026",I like Go Daddy Website Builder because it is incredibly user friendly. I was able to get a website up and running fairly quickly to get the basics of my business down. I like how it also tells me how many visitors I have had on the website and how I can add online payments to the website.,"It was a bit challenging to add all the pictures I wanted. It was almost like I can only swap out pictures. I did not pay extra to have someone help me, but it is an option. I also had a bit of trouble at first deleting their base website helper information and adding sections. However, once I got the hang of it, I would say it is fairly user friendly.",Owner,Food & Beverages,Used the software for: 1-2 years
godaddy_website_builder,"AI Support Bots both for Website Creation, and the AI provided for users very limited & unhelpful","GoDaddy's AIRO AI Terms of Service did not list the requirement for their host website users a mandatory submission of their email addresses and names in order to use their respective purchased AIRO AI ChatBot service; despite that requirement not being an industry standard as mandatory across other AI service requirements. They were unable to make the modifications to allow this to be an optional setting. They were unable to refund my purchases through GoDaddy of their DNS Hosting services, the Domain Name Purchases, or the LLC requisition they facilitated. Despite this clearly not being listed out in their terms of service, or as an industry acceptable standard for purchased AI service support as mandatory - their inability to alter backend code for what is a relatively very new product on the market - and then would not refund the misrepresented products I was told I was purchasing.",Verified Reviewer,1.0,"March 29, 2026","It eliminated many of the granular details and options available on other website building platforms, to be very simple.","They did not comply with their AI Bot Terms of Service, and their limited ability to make changes (as referenced above) on a very standard model that is provided across the industry made any website built very difficult to view for users.",Manager,Online Media,Used the software for: Less than 6 months
godaddy_website_builder,Godaddy Web builder rocks!,I have been with go daddy for over 10 years and my experience has been nothing but great. They are there for us when we need t hem,Adriana R.,5.0,"February 18, 2026","The system was easy to use with pre set templates to help build your unique website features. The most important was the amazing customer support we receive whenever we are stuck with something. Cost of website maintenance is very reasonable, you definitely get value for your money.","Sometimes you cannot add multiple pictures on a promotion page, and the menu bar only lets you put a few categories.",Executive Director,Cosmetics,Used the software for: 2+ years
godaddy_website_builder,Godaddy did it first! When it comes to domain registar and hosting!,Godaddy is the grandfather of domain and hosting and is ab easy tool if you are a beginner in drag and drag websites. Godaddy payments are a plus as well,Daniel R. S.,5.0,"September 1, 2025","Godaddy is a good platform for no code developers like myself. Although I feel as though wix as more features, Godaddy is my go to platform to teach students how to build websites",I would love for godaddy to have Learning Management Software like Wix. Also sometimes I cannot get rid of the chat box to scroll down while I am editing,Founder,Computer Software,Used the software for: 2+ years
godaddy_website_builder,"Go Daddy, Ohh Daddy",All in all I would say that I had a smooth experience. It produced great results in the end and my goals and expectations were reached.,Tyler C.,4.0,"October 28, 2025","Feature rich, easy to use in mobile environments. Stable platform just WORKS and does what it is expected to do.",Cost seems to be higher than other similar platforms for the same features. Lowering price would make it my preferred platform,Lead Designer,Computer Games,Used the software for: Less than 6 months
godaddy_website_builder,"Fast and easy to launch, but limited","Overall, GoDaddy Website Builder is a good option if your goal is just to get a simple website online quickly and without stress. It did that really well for us but we had to switch to another website builder in the end.",Verified Reviewer,3.0,"March 29, 2026","What I like the most about GoDaddy Website Builder is how fast and easy it is to get a website live. You can literally have something up and running in under an hour, which is a huge win if you just need an online presence quickly.","What I don’t like is how limited it can feel once you want to do more. The customization options can get very restricted, so if you’re looking to build something more advanced, you’ll probably need to use other website builder.",Owner,Retail,Used the software for: Less than 6 months
godaddy_website_builder,GoDaddy or not,,ALEXANDER G.,3.0,"March 18, 2026",Go Daddy has been around for years and always seemed available so I gave them a try and it was an ok experience.,I truthfully didn’t go far enough to get to the more critical features of the website building. It was subpar.,Owner,Photography,Used the software for: I used a free trial
godaddy_website_builder,Easy‑to‑Use Builder for Getting Online Fast,"Overall, my experience with GoDaddy Website Builder was positive. It’s user‑friendly and straightforward, making it easy to create and manage a basic website quickly. While it lacks some advanced customization and scalability, it works well for simple sites and users who want an efficient, low‑learning‑curve solution.",Radha S.,5.0,"April 1, 2026","What I liked most about GoDaddy Website Builder was how easy it was to use. The drag‑and‑drop interface made it simple to build and update pages without technical knowledge, and the built‑in templates helped get a professional-looking site up quickly.","What I liked least about GoDaddy Website Builder was its limited customization options. While it’s easy to use, the design flexibility can feel restrictive, especially for more complex layouts or advanced features. It also becomes harder to scale or add functionality compared to other website builders.",Legal Assistant,Legal Services,Used the software for: 6-12 months
godaddy_website_builder,Ratatouille,,Damian G.,3.0,"March 28, 2026",I like how easy and intuitive it is to use its for my clients to setup some basic websites for the brand.,Making it truly no-code sometimes its an issue when migrating it to other platform. Making bigger customizations can be pain.,CTO,Computer Software,Used the software for: Less than 6 months
