product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ethos,Really great product for agency use,"Really great experience with ethos, I'll be using it much more going forward.",T.J. C.,5.0,"November 4, 2023",The number of clients I could bring on using the platform.,"The number of templates was quite limiting, expect to see a lot more with there next update though",CEO,Marketing and Advertising,Used the software for: 1-2 years
ethos,Perfect for your boutique firm,We've used several products that help build guides. Ethos is a powerful tool that is easy to use.,Michael B.,5.0,"October 5, 2023",Ethos prompts you to build a style guide. They make the process simple and easy to achieve.,"I am not the biggest fan of the pre-made templates that Ethos has. It would be nice if they had a function where I could build my own template to use, not manipulate theirs.",President/CEO,Public Relations and Communications,Used the software for: 1-2 years
ethos,Awesome software that needs a few improvements ,,Patrick O.,4.0,"October 2, 2023","Ethos is super user-friendly, has a simple interface, and offers great value for the price. Plus, it has all the essential features you need.","The lack of templates, customizability and to add a custom domain is not as simple and intuitive.",Owner,Marketing and Advertising,Used the software for: 1-2 years
ethos,Great tool to keep consistent branding!,"Ethos is a convenient tool to keep brands organized and consistent, it doesn't really have any downsides,",James P.,5.0,"October 2, 2023","Ethos makes it very easy to keep all of the things related to your brand in one place it is especially useful for things that are important but aren't likely to be easily remembered(color codes, and fonts used for example), it is easy to find whatever you are looking for as things are grouped logically and it is organized visually rather than just looking at file names if you have them sitting on your computer. It being accessible by website makes it easy to share the files across a team or with clients, and you don't have to worry about being unable to access them if you use multiple devices. If it's for a single business it is a good tool to have to help keep branding consistent at an affordable price. If you build sites for clients, it is very useful to keep everything related to the project in one place, it is also useful for the client to have access to reference for their marketing.","I'd really like a way to change the background of the templets, some of them are too busy for me and I'd like something a little more than a plain background, if I could change the background to something I want, maybe something that inspires me for or about the brand I think it would be nice, but that is purely cosmetic, it is fully functional as is.",Owner,Internet,Used the software for: 1-2 years
ethos,Budget-Friendly Branding Excellence with Ethos,"Simply put, the cost-effectiveness of the Ethos LTD and its powerful brand management features has made an impact on our brand identity and market positioning. Our experience with Ethos provided timely value as a brand management solution, especially for a budget-conscious startup.",Verified Reviewer,5.0,"October 5, 2023","The ease of use and modern platform for design and brand management. The cost, although we use canva, we purchased the LTD of ETHOS and never have to worry about reoccurring fees.",There aren’t any features I found useless.,CEO,Information Technology and Services,Used the software for: 6-12 months
ethos,Life Saver - I Was SO Tired of Managing Brand Assets ,I've had a great experience with this product. The customer service is great. [sensitive content hidden] got on a couple calls with me personally and upgraded me at no cost.,Marilyn Heywood P.,5.0,"October 2, 2023","I really like that I can give access to clients and they no longer have to email me multiple times a year for logos, AI files, color codes, etc. It's also a way to control the look and feel of the brand consistently.","Some of the template functions are clunky, like the different types of files specified in the templates can be confusing or sometimes redundant. I'd rather have templates more customizable.",Principal,Marketing and Advertising,Used the software for: 6-12 months
ethos,A neat way to manage your brand,Ethos offers a neat way to present and share brand style guides and assets that makes doing business that little bit easier.,Kelly W.,4.0,"October 2, 2023",I love that Ethos provides an aesthetically pleasing way to create and maintain brand guidelines and share them with anyone who needs them (e.g. clients or external content creators),I do wish the platform was a little more flexible. E.g. I wish there was an easy way to specify that the background of an area needs to be black to show a white logo variation. And I wish it were possible to rearrange pre-existing sections (you can only rearrange ones you’ve added due to a database limitation apparently).,Full-funnel Marketing Specialist,Marketing and Advertising,Used the software for: 1-2 years
ethos,"If you're a marketer handling multiple brands, Ethos is a must-have!",,Elma P.,5.0,"October 10, 2023","What I like most about Ethos is how it made brand guidelines management much easier! I used to have a folder in my cloud storage for each brand, each brand attribute in a file, and there's so much to manage! With Ethos, all the brand attributes are in one place, and I can get a glimpse and know exactly what the brand is all about, and I can also make the changes when needed. I also like that it can be password protected.","I wish there are more templates, or I can create my own.",Founder,Marketing and Advertising,Used the software for: 6-12 months
ethos,Really good brand management tool,Really good - I appreciate the continued updates and support from the team.,Verified Reviewer,5.0,"October 2, 2023",Before Ethos was brought to my attention I didn’t realise such a tool existed. It’s super convenient for thinking about what my brands represent and being able to share them with business partners.,Initially it felt confusing and cumbersome for someone without a marketing background but as I gradually got familiar with the tool I could see the value in it.,Project Manager,Education Management,Used the software for: 1-2 years
ethos,smart and easy way to manage brand,"My overall experience with Ethos has been positive and rewarding. I use Ethos to create and manage my brand for my online store, and it has helped me increase my brand awareness, engagement, and loyalty among my customers.Ethos is a great platform for anyone who wants to build and grow their brand with the help of AI. I use Ethos to monitor and improve my brand reputation, consistency, and relevance across different channels and platforms.Ethos is a powerful and easy-to-use tool for brand management. I use Ethos to generate and optimize my brand content, such as logos, slogans, taglines, and stories. It saves me time and effort, and enhances my creativity.",Verified Reviewer,5.0,"October 12, 2023","I liked how Ethos uses AI to analyze my brand performance and give me insights and recommendations.Ethos has a user-friendly interface and a lot of features to help me create and manage my brand identity, voice, and content.Ethos integrates well with other platforms and tools that I use for my business, such as social media, email, and analytics.","I think Ethos could improve its pricing and customer support. It is a bit expensive for a small business like mine, and sometimes I have to wait for a long time to get a response from their team.Ethos has some limitations in terms of customization and flexibility. I wish I could have more control over the design and style of my brand elements, and be able to adjust the AI settings to suit my preferences.Ethos can be buggy and slow at times. I have experienced some glitches and errors when using the platform, and sometimes it takes too long to load or process the data.",Director,Consumer Goods,Used the software for: Less than 6 months
ethos,"Ferramenta muito boa, otimiza bem os processos.",,Graziele P.,5.0,"July 8, 2024","Otimiza bem os processos, melhora a produtividade das tarefas.",Não tenho nada a declarar sobre este assunto.,Supervisor,Retail,Used the software for: 2+ years
ethos,Huge Ethos Fan,,Victory H.,5.0,"June 4, 2024",I love the [sensitive content hidden] of this product (didn't meet him until after I signed up) and I love how responsive the team is. I love the platform and couldn't say enough good things about this.,I do wish I could completely customize the templates.,Founder and CEO,Marketing and Advertising,Used the software for: Less than 6 months
ethos,Great tool and useful repository,"I solved the problem of the client's material repository, placing the material in a secure and fast container that can be consulted and managed by a distributed team",Olderico C.,5.0,"October 9, 2023","Ethos allows you to create a repository of communication material and not just the customer's, reorganizing all the information based on specific needs",Placing the material in a secure and fast container that can be consulted and managed by a distributed team,ceo,International Trade and Development,Used the software for: 1-2 years
ethos,Ethos simplifies storage and sharing of brand assets,"Ethos has solved the problem of organizing and storing our content, logos and type faces.",Thomas F.,5.0,"October 11, 2023","I like the ability to compile, share and update assets. I also like the ability to revise our mission statement overtime with AI tool.","I am pleased overall with functionality so do not have a ""least"" favorite aspect of Ethos",President,Sports,Used the software for: 1-2 years
ethos,Great tool with a good team behind with a clear vision,,Benjamin T.,5.0,"October 2, 2023","Ethos is great because it enables everyone to create guidelines. I liked their approach with the examples, the easy handling and now also that you can customize the sections. I think the layouts are beautiful and you can really do a lot of things with it. At the beginning we had challenges as we had many brands to manage and there was only workarounds but they are fast in implementing new things and new features.",At the beginning it was really hard to make our brand guide work and also to create the seperate guides for our sub-brands. But recent featues made it also a little better.,CEO,Education Management,Used the software for: 6-12 months
ethos,One of my favorite tools,It has been one of the best of my many martech purchases the past two years.,Reynaldo V.,5.0,"November 3, 2023","Great value, big productivity booster, keeps me organized and very easy to use.",Maybe the vanilla design. But that's not a big issue.,Principal,Marketing and Advertising,Used the software for: 6-12 months
ethos,A mixed bag for your branding projects,"Display of our own but also our client's brand to give a good experience of its core. Also, to manage all the branding elements and share them with the public.",Verified Reviewer,5.0,"October 9, 2023","The UI is slick and the workflow easy to understand. The list of features like logo upload, tone of voice, colors etc is growing.","The idea to capture a brand is well excecuted, but unfortunatelly the brand itself with its themes is too loud and overlaps the appearance of the client's brand. Integrations are missing.",Creative Director,Design,Used the software for: 1-2 years
ethos,Ethos saves us tons of time and helps us put our branding first,"Ethos was super easy to set up. We completed our branding site in a matter of hours. The team was also very supportive in contacting us to help us set it up. We didn't need their help, but it was nice of them to reach out nevertheless.",Pete R.,5.0,"October 2, 2023","We use Ethos to store all of our up-to-date branding, logos, fonts, mission, vision, etc. We used to store all of this in notion, but it was a mess. Today, we know that editors and writers, and even our employees (sales, marketing, etc) will leverage Ethos to get the information that they need.",There's not a whole lot that I dislike about Ethos. I guess what would be nice is if there were more admin controls for different users on the team.,CEO,Internet,Used the software for: 6-12 months
ethos,Best Value Out There,,Lionel L.,5.0,"October 16, 2023",What I like about Ethos is it allows me to delivery a brand identity in a visual way that is professional and easy to navigate,"I would like it to have more customized templates, but more is going through the roadmap which is what I appreciate",Founder and Owner,Marketing and Advertising,Used the software for: 6-12 months
ethos,Great for organizing brand identities for your clients,"Overall, this is a great product and I think it has great potential.",Sarah M.,4.0,"October 12, 2023",The ability to lock it and password protect it is very useful. I also love the ability to share it to all with a link.,I’d like the ability to customize the layout more.,Owner,Marketing and Advertising,Used the software for: 6-12 months
ethos,If you have a brand you need guideline,"Cute and useful product, perhaps lacks more advanced functions",Verified Reviewer,4.0,"October 2, 2023",it is important to have consistency in your brand communication,looking at my brand I would have preferred more customizable templates on my image,Mktg manager,Automotive,Used the software for: I used a free trial
ethos,Amazing tool to keep my branding consistent and clean,amazing customer support and the cost-effectiveness makes it a no brainer.,Mary P.,5.0,"March 26, 2024","Ethos makes it easy to keep all of the things related to your brand organized. It is especially useful to keep brand colors, fonts etc organized. Its accessibility has made is very easy to share across our team.","nothing, love it. It has had a huge impact on our business for the better.",doctor,"Health, Wellness and Fitness",Used the software for: 6-12 months
ethos,Quite useful for brand management,Ethos helps you to help you to create your brand. With its features and instructions you really rethink your branding.,Raphael S.,5.0,"October 11, 2023","Brand Creation, Beautiful design, easy to use","I wish, there were some automatic suggestions for certain sections.",Freelancer,Media Production,Used the software for: 6-12 months
ethos,Super useful,,Verified Reviewer,5.0,"November 3, 2023",Ethos makes really easier to create the brand identity,Should be increased the quality of results,UX research,Information Technology and Services,Used the software for: Less than 6 months
ethos,Everything you need with excellent service!,,Karen S.,5.0,"March 28, 2024","Intuitive, creative and functional - they thought of everything! And great customer service!",Access to support; exceptional responsiveness.,Director of Development,Non-Profit Organization Management,Used the software for: Less than 6 months
