product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
flazio,Fate attenzione ,"Esperienza deludente con politiche poco trasparenti Ho utilizzato Flazio per la creazione di un sito, ma l’esperienza è stata deludente sotto diversi aspetti. Oltre alle funzioni molto limitate, molti servizi extra offerti risultano poco funzionali e non giustificano il costo aggiuntivo. Il problema più grave è la mancanza di trasparenza nella gestione degli abbonamenti. Avevo un piano attivo fino ad aprile 2025, ma per errore ho cliccato su “Rinnova” e il sistema ha esteso automaticamente l’abbonamento fino al 2026 senza alcun avviso chiaro. Quando ho chiesto il rimborso subito dopo, mi è stato negato con la motivazione che la disdetta doveva essere fatta 60 giorni prima della scadenza, un’informazione che non era stata comunicata in modo chiaro prima del rinnovo. Questa politica rigida e poco trasparente, unita alle limitazioni della piattaforma, mi porta a sconsigliare Flazio a chi cerca un servizio affidabile e flessibile.",Maryn D.,1.0,"February 21, 2025",5 anni fa era una piattaforma abbastanza modesta per un sito da vetrina.,Mancanza trasparenza e mancanza di professionalità,Imprenditore,"Leisure, Travel & Tourism",Used the software for: 1-2 years
flazio,Il peggior provider,"Pessima, attenti ai domini, suggerisco di comprarli altrove e inoltrare Flazio ai domini",Verified Reviewer,1.0,"March 15, 2023","4 anni fa era moderno ed innovativo, utile per fare un sito veloce e di base. Ora non funziona praticamente niente","Peggior servizio clienti mai visto. Nonostante il pacchetto Professional, i ticket non vengono mai risolti, non c’è mai una risposta . La live chat praticamente non funziona . Le impostazioni sul dominio, dns e seo sono per bambini , non per un sito che voglio rispecchiare un azienda professionale",Ceo,Hospitality,Used the software for: 2+ years
flazio,Outil ok mais suivi client zero,"Outil plutôt facile à utiliser mais côté suivi ... c'est une honte. Passage en flazio pro : aucune facture, aucun historique dans le compte. Du jour au lendemain, site HS, compte éditeur remis à zéro, sans aucune explication, sans aucune alerte prealable. Simplement on/off. Super ... Après plusieurs contacts SAV, je finis par apprendre que tout est tombé car je n'ai pas renouvelé mon abonnement pro ... aucun message pour prévenir, ni par mail ni sur le compte éditeur. Pas de retour à la version gratuite ... suppression pure et simple du site et du compte !! Je trouve ça magique ! Et cerise sur le gâteau, le SAV me dit ""oui, normal, vous n'avez pas renouvelé l'abonnement, vous allez recevoir un lien. Ce sera 120€, dont 20€ pour recuperer le site"". Donc vous avez un site en version gratuite, vous payez pour une version pro, pendant 1 an, avec un service de sauvegarde. Au bout d'1 an, a une date que vous ne connaissez pas, ils suppriment votre site, votre compte sans prévenir. Et votre sauvergarde ... bah vous ne la recevez pas, et si vous la voulez, cest 21€ ! On marche sur la tete ! Je suis scandalisée.",elodie D.,1.0,"April 3, 2024",Pas mal de modules cles en main Seo accessible,"Pas de mode responsive > galere absolue Aucun suivi administratif, pas de facture, pas de judtificatif et fermeture intempestive du site si vous netes pas dans les temps ppur renouveler labonnement. Encore faut savoir quand il arrive a son terme ...",Consultante,Management Consulting,Used the software for: 1-2 years
flazio,Ottimo,Direi ottima qualità prezzo per i servizi offerti e un ottima interfaccia seo che se usata bene porta ottimi risultati!,Alessio P.,4.0,"May 20, 2020",Trovo che sia semplice e intuitivo per il clienti che non si approcciano facilmente al mondo web!,A volte trovo che ci siano delle opzioni che potrebbero essere sviluppate per più business e che rimangono chiuse in un pacchetto preimpostato che a volte sta un pò stretto.,Libero Professionista,Marketing and Advertising,Used the software for: 2+ years
flazio,Semble être une arnaque,Très très négative... je crois que je me suis fait voler.,Magali C.,2.0,"March 1, 2022",La grande facilité d'utilisation de l'outil (avec l'essai gratuit),"Le support ! De trop grands nombres de bugs ! Pour commencer, pour s'abonner il faut absolument laisser une adresse (bidon) en Italie, on ne peut pas saisir d'adresse hors Italie. Puis, une fois abonné (et le service prélevé sur mon compte bancaire), on peut créer quelques pages très facilement. Mais.... dès le lendemain mon compte est repassé en compte FREE et l'on me demande de me ré-abonner ( alors que je viens de payer 59 euros pour 1 an). Depuis hier, j'ai fait de nombreux messages au supports : sans réponse.... j'ai laissé de nombreux messages sur le Chat : sans réponse... j'ai tenté plusieurs fois d'appeler le No indiqué sur WhatsApp : sans réponse !!! Avant de me couper le service payé, un message me disait que mon domaine actuel n'était pas transférable, alors que mon ancien hébergeur m'indiquait bien que le domaine autorisait le transfert. Me voilà dont avec un service payé et coupé au bout de 24h !",Artisan,Arts and Crafts,Used the software for: Less than 6 months
flazio,Flazio: un sito web funzionale,"Sicuramente il sito mi ha permesso di essere raggiunta da un numero maggiore di clienti e di poter interagire con le loro necessità attraverso internet che, ad oggi, è un mezzo necessario ed essenziale.",Veronica C.,5.0,"May 19, 2020","Ho creato il mio sito web grazie a Flazio, un'azienda che mi ha supportata durante e dopo la fase di progettazione, mettendo a disposizione un servizio di chat e mail per qualunque necessità. Sono abbastanza soddisfatta dell'ottimo risultato grafico ottenuto, della funzionalità dei sistemi di vendita online e del sistema che viene spesso aggiornato ed innovato per soddisfare le esigenze in maniera trasversale ed efficace. Grande serietà e professionalità. Complimenti.","Non ho trovato alcuna difficoltà, è molto semplice ed intuitivo.",Mrs,Hospitality,Used the software for: Less than 6 months
flazio,Semplice ed intuitivo,,Verified Reviewer,5.0,"May 15, 2020","Ho aiutato una mia amica a costruire il sito web con Flazio, e tramite i molteplici template disponibili è riuscita ad ottenere il risultato che sperava. Inoltre, per qualsiasi dubbio o problema ho trovato supporto su tutti i canali (telefono, chat, email, facebook) e i vari tutorial su youtube.",Non ne ho individuato nessuno. Di fronte ai primi dubbi iniziali Stefania ha fornito celere aiuto via chat.,In attesa di occupazione - studentessa presso Università di Trento,Restaurants,Used the software for: I used a free trial
flazio,Ottima piattaforma,,Buccoliero L.,4.0,"May 12, 2020",Per le necessità attuali la piattaforma Flazio soddisfa tutti i requisiti a noi necessari di seguito elencati: 1) Curva di apprendimento molto veloce 2) Facilità di utilizzo 3) Support tecnico di buon livello e professionale 4) Multilingua 5) Collegamenti social veloci,Ottimo rapporto qualità/prezzo e facilità di utilizzo,Chief Designer Office,Apparel & Fashion,Used the software for: 2+ years
flazio,Sito web professionali a 360 gradi,,Verified Reviewer,4.0,"May 15, 2020","Sono un regista e avevo bisogno di un sito per costruire il mio Sito internet autonomamente. La semplicità con cui ho creato la mia home page, la mia pagina per i contatti, e soprattutto il mio portfolio video, è stata sorprendente.","Mi sono trovato sempre benissimo, soprattutto con l’assistenza.",Film Director,Media Production,Used the software for: 2+ years
flazio,facilita d'uso e ottima assistenza ,,giovanni L.,4.0,"May 12, 2020",facilita nell approccio del programma con facili funzioni,potrebbe avere piu funzioni aggiornate annualmente,collaboratore,Import and Export,Used the software for: 2+ years
flazio,Esperienza della procedura Flazio dopo alcuni anni.,,Bruna L.,4.0,"May 19, 2020",Semplicità nell'uso. La procedura è intuitiva e ha varie guide per l'utilizzo.,Gli utenti che accedono alla procedura non riescono a scaricare le foto.,runningteamcsu,Sports,Used the software for: 2+ years
flazio,Sorpreso,"Ero in dubbio de affidarmi a Flazio, poi ho fatto il passo e devo dire che sono molto soddisfatto. Anche l'assistenza è molto presente.",Nicola G.,4.0,"May 12, 2020",Software con molte funzionalità e facilità di utilizzo.,Per ora non ho trovato nulla di negativo,Commerciante,Retail,Used the software for: Less than 6 months
flazio,Semplice da utilizzare,,Simona P.,5.0,"May 14, 2020",Piattaforma di semplice utilizzo soprattutto per chi è alle prime armi. Molto utile la chat che mi aiuta a mettermi in contatto con i miei clienti.,Mi piacerebbe trovare più esempi di pop up preimpostati,Farmacista,Chemicals,Used the software for: I used a free trial
flazio,Di semplice utilizzo ,,Francesco C.,5.0,"May 16, 2020",Ottimo il fatto che sia tutto facilmente intuibile e il pronto supporto telefonico,Per le mie competenze non ho riscontra difficoltà quindi nessun lato negativo,Agente immobiliare,Real Estate,Used the software for: Less than 6 months
flazio,Ognuno di noi dovrebbe avere un sito Flazio,,Natascia A.,5.0,"May 14, 2020",Molto ben strutturato e facile da usare. Lo consiglio!,Molto ben strutturato e facile da usare. Lo consiglio!,sign.ra,Law Practice,Used the software for: I used a free trial
