product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
resnexus,ResNexus is our partner in business,"The training was smooth. If we have questions or problems, they are resolved quickly.",Mike and Bonnie T.,5.0,"June 17, 2023",The calendar and ease of booking is excellent for us. We get our questions or problems answered quickly.,"Cannot think of anything. We do have a problem with the pet cleaning charges being charged daily, which is not our policy.",Owner / operator,Recreational Facilities and Services,Used the software for: 1-2 years
resnexus,"With some work on basic shortcomings, ResNexus would rule this sector","Overall, it's been challenging to get the tool to do *exactly* what we want, and there are a lot of frustrating ""obvious"" limitations, but it does so much so very well and we've invested so much time into getting things to function that we're ""happily stuck"". We have explored other property management systems but a move simply isn't worth it, especially because of the people at ResNexus.",Chris S.,5.0,"June 19, 2025","Attitude goes a long way, and our support team earns our business every day. Tony, Jeremy, Kat, Tim, and everyone else really does their best to make things work. They are extremely professional and unflagging in staying positive, even when things aren't working right.","There are a handful of things that either don't work right or get launched without rigorous testing (in my opinion). I appreciate that I'm both a squeaky wheel and probably a more advanced user than others, but disagree with building something ""well enough"" for most people and with they'd improve certain features. To the credit of our support team, they do take this into consideration and have worked on stuff over the years.",Owner,Hospitality,Used the software for: 2+ years
resnexus,"Feature-rich and great customer service, but a lot of bugs","Getting trained on Resnexus and setting it up requires a large investment of time. The Customer Service is top-notch, giving 1:1 support to assist you. And it is needed: Resnexus is a feature-rich with a lot of bells and whistles with complex, non-intuitive navigation (there is a menu with a list of 63 pages for Setup). All the options are probably necessary to support various operations, but not needed for me, yet still require review. To make use of many of the functions, you need staff willing to log directly into Resnexus to manage their daily work and communicate with each other. I am a small vacation rental owner with contractors that support multiple accounts (housekeepers for instance) who will not do that, so I end up sending out texts and e-mails instead. In addition, the required process required to handle direct bookings is overkill for me, with a lot of information and extra decisions I have to spend time filling out. I have decided to move to an alternative software. I would have continued using Resnexus since I invested so much time in it, but the number of product bugs continually introduced in new releases makes it difficult to justify the ongoing investment in its usage.",Scott N.,3.0,"September 4, 2021","(1) ResNexus is a one-stop, feature-rich software service allowing every nuance of your operations to be mirrored and more importantly maintained. (2) The user interface for bookings and availability is heavily customizable and integrates to my existing web site. (3) It supports a simple ""online store"" so I can sell logo products like t-shirts and guest services. (4) It supports the sale of gift certificates and manages remaining balance when redeemed. (5) great rate and management. (6) Great printable reports. (7) It allows me to manage a file of previous guests with their information (interests, birthdays, etc). (8) The customer service is their best quality, with assignment of a representative in addition to regular customer service. (9) One aspect of Resnexus where it is way above its competitors is adherence to data and system security best practices, as well as adhering to the latest US website design requirements, such as handicap usability for instance.","(1) It takes a big investment of time to learn how to set up, navigate and use Resnexus and it is not intuitive with sparse online help. (2) Housekeeping operations require your staff to log into the application to use it properly, making it more usable for companies with dedicated staff rather than the small vacation rental owner like myself that uses contractors with multiple accounts. (3) The application is not intuitive and work flow processes are too complex for the simple processes required for my business...so complex I am concerned of modifying direct bookings incorrectly there are so many options. (4) There is strong marketing and guest loyalty functionality, but it requires obtaining guest emails...since a lot of my bookings are via Airbnb who does not give out guest emails I cannot use many of the marketing and promo functions available. (5) The photo library is in multiple places and for channel mgr integration does not allow switching the order of photos showing up on Airbnb...you have to delete all of them and re-upload them to change the order. (6) Lastly, I've experienced a lot of bugs in production. This includes errors in the Airbnb channel mgr integration that created actual bookings with incorrect 24-hour cancelation policies. Other property data such as touchless check-in disappeared and had to be reentered. They accidentally released the vrbo beta into production and I filled out the integration info only to have it disappear when they turned it off.",Owner,Hospitality,Used the software for: 6-12 months
resnexus,Should have used ResNexus years earlier,"I love that you get a live person for support, no AI chat bot making you go in circles and finally you give up because no one will help you. Please don't take away LIVE support. Your team is the best I have ever worked with.",Diane W.,5.0,"June 22, 2025",I love the OTA integration that keeps my reservations from double booking. My past system had me manually adding from other platforms with the risk of double booking and angry customers.,Some what complex but once you learn all the features it is extremely powerful. The support staff is always there to help even if you ask the same question a few times until you learn the system.,Owner,"Leisure, Travel & Tourism",Used the software for: 6-12 months
resnexus,ResNexus - An awesome combination of hospitality technology & support!,"Both Josh and Laura have been awesome support throughout our journey with Resnexus. They were very patient when training us during our transition to ResNexus, and proactively contact us with major new releases that they think will can benefit from. During weekends, we're able to call after hours support, which we used only a handful of times. A shout to Travis from their web support team also. He handles our website updates as required within a very timely fashion.",Steve W.,5.0,"June 23, 2025","We love both the customer self serve options for booking their stay (within the booking parameters that we specify), and the email automation for pre-arrival and after stay follow-up reviews. The RN system not only saves us countless hours of manual work, but also pays for itself via Direct Connect capability for online travel agents like Airbnb and VRBO, which help us fill in spaces during the shoulder season.","Resnexus has become the primary vendor for all of my customer and marketing data, with the exception of liability waivers, which we ask each customer to sign prior to check-in - as recommended by our insurance company. We pay a 3rd party for this capability. It would be nice to see ResNexus add this capability, so that all customer data is in one place, and easily retrievable.",Owner,Hospitality,Used the software for: 1-2 years
resnexus,Good solid backoffice product that does every thing a small business needs. ,"Very good. I have no desire to look elsewhere. I live in Mexico, and thankfully this is finally available in Spanish so that my workers can use the back end. I was one of the reasons I left Resnexus for a year, however the other product was so hard to use, and prone to errors with poor support that I went back to happily returned and was happy to see that they added support for multiple languages.",Marcia B.,5.0,"June 19, 2025","Good customer support, and with lots of features that you need, more that you don't, but someone must need them! Easy to use and make sense of. Tried others that didn't make sense at all and were prone to errors. This is where ResNexus makes a big difference.","There are so many features that it can be overwhelming. This is so minor, but I have had a couple of issues with 3rd party booking engine synchronization (like Booking.com), but because they have good customer support, they were taken care of immediately.",Owner,Consumer Services,Used the software for: 2+ years
resnexus,Best PMS - 10 year and going,"Great experience working with the team. They offer a Red Carpet specialist, and this is fantastic. Prompt, friendly service always. Family owned, operated and growing.",Tauna B.,5.0,"June 21, 2025","We've been using Resnexus for over 10 years, and it's been a great program to help our business grow and prosper. The Resnexus team is amazing, and the program continues to develop and improve every year. I work with several hotels and PMSs by far it's the best program. I wish some hotel franchises would look to Rexnexus for their future program.",Nothing - everything has been great. I wouldn't change a thing. Only wish I had already used their help to develop our new web page. I still have work to do.,Business owner,Hospitality,Used the software for: 2+ years
resnexus,ResNexus is awesome,Our experience in the last 7 years has been overall amazing. We’ve had some struggles but they’ve always been fixed. The ResNexus team is basically family.,Corina J.,5.0,"June 25, 2025",The user friendliness. The academy. That they can help when I need it the most. [sensitive content hidden] is amazing. The friendships.,That i need 100 letters in a survey before i can get to my calendar to see how many people i need to feed when i can’t think of a con.,Owner,Hospitality,Used the software for: 2+ years
resnexus,Best program and crew I have had the pleasure to work with.,"I have worked with ResNexus for a number of years, only time I have had a problem is something I messed up. Thankfully the tech crew and my red carpet support have fixed that in a very timely manner. The program is easy to work with and if you want they will set up a very nice website that works like a dream. Have had other programs that were no where neat the caliber Renexus is. Highly recommend!!",Kendra D.,5.0,"June 19, 2025","Program runs well, staff is very responsive 24/7 and holidays!! My red carpet [sensitive content hidden] has been extremely helpful and can usually figure out what I need to do or who to talk to. Would highly recommend ResNexus.",Can't think of any problems or reasons to not like!! Set up was fast and the website is very well received by all my clients - they find it well crafted and easy to work with.,Owner,Hospitality,Used the software for: 2+ years
resnexus,Left hanging. Lost many days due to tech errrors,"They were unable to get credit card processor to work so I was unable to open our business via our website. When error was found, customer support ghosted us by going to a Bed and Breakfast conference and not replying to multiple requests for help.",Michael W.,2.0,"November 12, 2019",Nice looking grid that shows room status.,Inability to provide what they claim to be able to provide.,Owner,Real Estate,Used the software for: Less than 6 months
resnexus,Go with ResNexus - you will not regret it!,"My overall experience with ResNexus and their staff has been excellent, and I would highly recommend anyone who is looking for a hosting platform to check them out. They will not disappoint you!",Julia E.,5.0,"September 10, 2024","I love so many things about ResNexus. One of them is the Direct Connect aspect and how they connect with a good variety of hosting platforms. They also keep adding to their list, which allows us to expand our reach, too. Another thing I love is the Travel Insurance that is offered. This is an important part of being able to offer our customers a quality experience, especially if something goes wrong, and they have to cancel last minute. I think it is important to note that ResNexus is continually bettering themselves in every aspect. They also keep us posted weekly/monthly on their upgrades and ""fixes"". They listen to us and what we want/need for us to do better as a business. They also have wonderful training sessions and videos.",The Remote Lock system is limited on the locks that they offer.,Owner,Hospitality,Used the software for: 2+ years
resnexus,Trust & Feature Rich,"It's been spectacular. They do it all very well; functionality, features, & support and when there's room for improvement, they manage that well too.",Julia N.,5.0,"February 23, 2024","I have full faith that whatever feature is technically possible to make the product more robust and capable, the ResNexus team will do it before anyone else. They seem to set the standard for the others to catchup to.","Only that the very valuable ""Academy"" is in winter in Utah. But I understand why.",Owner,Hospitality,Used the software for: 2+ years
resnexus,Loyal Subscriber~,"Long time subscriber. Wish the pricing were not an issue for smaller properties such as mine. I've looked at other systems, but prefer this one~",Trish H.,5.0,"June 19, 2025","Have been a customer since 2005. Though I do not use all the features, it simplifies my Life. When there issues, I can get Support.","The changes to the Grid.. I like the Version I have always used.. Easiest to SEE the day of the week, date.. The colors in the new version do not lend to quickly assessing what is happening in general.",Owner and Operator,"Leisure, Travel & Tourism",Used the software for: 2+ years
resnexus,"ResNexus, a Valuable Service",My overall experience with ResNexus has been a very positive one. I have not had any problems with using ResNexus. It has been a very valuable asset for business.,Nancy R.,5.0,"August 25, 2025","The customer support is what I have depended on the most. It is always one on one, with the person who understands the needs of my business.","The service that I have always received does not include any cons. It has been timely in response, accurate, and my questions and concerns are dealt with in a very professional manner.",Manager,Hospitality,Used the software for: 2+ years
resnexus,My humble opinion,"It has been a great partnership from my end. I hope they feel the same. It really took all the pressure off of taking reservations. I started with an operation that still did things with pencil and a calendar. ""old School""",Roy B.,5.0,"June 19, 2025","Very easy setup, reliable. Red carpet people are very helpful whenever I need them. I also enjoy the webinars","There is not much to not like. So, let's just default to, ""the price"" even though it's a still a bargain",InnKeeper,Hospitality,Used the software for: 2+ years
resnexus,Highly Recommend ResNexus,I can't say enought about [sensitive content hidden] and ResNexus. I never feel alone in the product. Quick response with issues or simple questions. Always follows through on issues making sure we are back up and good.,Molly G.,5.0,"April 24, 2025",Communication and knowledge of their product! [sensitive content hidden] is beyond knowlegable! He is always checking in on the Inn of Chagrin and making sure that I am taking advantage of everything that ResNesux has to offer to make sure we are running smoothly and successfully!,"Nothing! Every time I have an issue, my rep [sensitive content hidden] helps me through it. In the ever changing world of hospitality, [sensitive content hidden] and the ReNexus team makes sure the Inn of Chagrin is running at our best.",Managing Partner,Hospitality,Used the software for: 1-2 years
resnexus,Great Booking engine. Great staff,"Resnexus is great! [sensitive content hidden] is always such a reliable person, offering her help whenever I need it. It’s nice to have someone so dependable who’s always there when needed.",Christopher C.,5.0,"July 10, 2025","ResNexus is easy to learn, integrates with Airbnb and other platforms, and offers simple, effective reporting for better property management.",Lacks a smooth integration between my store and POS system to streamline operations and improve efficiency.,CEO,Hospitality,Used the software for: 1-2 years
resnexus,5 Star All The Way,"Has been excellent. They are great to work with, Responsive, and the system they have can do so many amazing things.",Shane W.,5.0,"June 9, 2025",The Setup process is like no other. They do a great job getting you set up and really working to create a great relationship,"sometimes integrations don't work, but they are quick to fix. I've had some issues but I will text my rep and they will immediately fix it.",Owner,Hospitality,Used the software for: 6-12 months
resnexus,You couldn't pay me to leave ResNexus,"They are always updating and adding new reports but they are always there to help with learning any new reports or services. [sensitive content hidden] is probably the most patient people I have ever met. There is no such thing as a ""dumb"" question and no matter how many times I may ask the same question, he is always there to help.",Cindy M.,5.0,"October 2, 2024","They are always there to help me with any questions. Also, their reports cover everything a bank or bookkeeper would need to help me with my financials. They seem to study the way you use their system and are always willing to suggest new services.","I have spent way too much time trying to come up with something. The only thing I can think of is that sometimes it's inconvenient that they are 3 hours behind me. But, with that being said, they always answer me quickly.",owner,Hospitality,Used the software for: 2+ years
resnexus,Great Value for small business,,Caroline V.,5.0,"September 7, 2024","As a very small bed and breakfast, I like the features the reservation page offers me at a price my small business can afford. The technical support is excellent when I have needed help.",The possibility the company will raise the price of the basic reservation service i have.,Ownerand Operator,Hospitality,Used the software for: 2+ years
resnexus,"The Best customer, from a property management system (PMS)",I've been a customer since 2006 and have not found any reason to sue any other service.,Wilfred J.,5.0,"September 9, 2024","ResNexus offers its Red Carpet service, English-speaking customer support personnel, and comprehensive services.",Nothing to speak about. I have not met the minimum,COO,Hospitality,Used the software for: 2+ years
resnexus,long-time client,We were one of your first clients. I think since 1999.,Kris C.,5.0,"September 12, 2024",Easy to use. Support helpful and easy to reach.,cannot upload address data to QuickBooks Online,Owner,Hospitality,Used the software for: 2+ years
resnexus,"By far the best booking site I've found, and a keeper","Fantastic overall. This is my third booking site I've used, and by far the best. After two disappointing previous reservation systems with competitors, I'm very happy with ResNexus and plan to use them for the long term!",Kristin T.,5.0,"July 12, 2024","Customer service is very responsive, you get to speak to people who are familiar with your property and who have an ongoing relationship with you. I like how they integrate dogs into the reservation booking process. I love how they also link the booking site into your website. Overall, I really am very happy with ResNexus!","As they are an American based company, not all of their systems are available or configured to the international market - such as POS and displaying dates month/day/year instead of day/month/year. But hopefully they optimize for international properties as they expand more beyond the States.",Owner,Hospitality,Used the software for: Less than 6 months
resnexus,RAINBOW RESORT Reviews ResNexus,The overall experience of our RAINBOW RESORT team with ResNexus has been very good. [sensitive content hidden] in particular has been very helpful in implementing the booking engine and promotion of RAINBOW RESORT.,Michael S.,5.0,"May 25, 2024","At RAINBOW RESORT we really appreciate the support we get. The team at ResNexus has been very helpful in setting up our website: [sensitive content hidden], setting up our booking engine, assisting us with promotions, etc. While all of the staff members have been helpful, we really have appreciated the support of [sensitive content hidden] who has been a tremendous help in setting up our booking engine and RAINBOW RESORT promotions and facility the interface between RAINBOW RESORT and its guests.",ResNexus has so many features and capabilities that it is sometimes a bit daunting to fully understand and explore all the various features. Each meeting between RAINBOW RESORT and [sensitive content hidden] introduces our team to many new features.,President,Hospitality,Used the software for: 1-2 years
resnexus,Happy customer ,,Jeremy F.,4.0,"May 25, 2024",It's pretty easy to use and absolutely great support,Side bar of links and pages disappears when you go to add paymeneed to keep that to be able to get back into summary notes and every other link.,GM,Hospitality,Used the software for: 1-2 years
