product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
duda,Great DIY website platform for individuals or small agencies,Been a duda user for years and have built many websites on this platform. Very easy to use.,Alexis M.,5.0,"July 6, 2021",Duda makes it incredibly easy to build a really well-designed website. Mobile responsiveness is baked right in however you can also edit the site for different device screens individually. Lots of features and pre-built templates/sections to make it easy. Drag and drop editor is simple to use.,"As a basic website user, Duda has all I need and more. If you are looking for super advanced editing capabilities and SEO features, it may not have everything you need.",Co-Founder,Information Technology and Services,Used the software for: 2+ years
duda,Duda or Du Not?,"Duda is great to get a website launched, but it lacks certain features that some might be looking for. For my use case, Duda was perfect to get a landing page up and running in no time. Power users may feel frustrated by Duda.",Andrew A.,4.0,"March 14, 2025",Duda is extremely easy to use and figure out with its drag and drop functionality. The ready-made templates make it easy to launch a good-looking website in a short timespan. Their 2-week free trial is very generous and allows you the chance to see if it would work for you.,"Duda lacks some functionality and is not mobile-first in its design. Sometimes when trying to tweak spacing, it will glitch and not look as planned once published or will revert to a previous setting. Additionally, when wanting to integrate Duda with Zapier, it required an upgrade beyond the basic plan which was surprising and unfortunate.",Founder,Consumer Services,Used the software for: 2+ years
duda,Not working in over a month,"I would like to leave indformation about my experience with Duda Mobile Software. I purchased the lifetime membership a few months ago so I could have my site on both IPhone and Android. I spent over a week setting up the sites on both mobile devices. After I was finished I published them and thought all was ok. This was back over a month ago. I checked out my Android version of the site on my Samsung Edhe Plus and the site wasn't working. I reported this to the Duda Support team . Mind you, this was over a month ago. thing. It's a long process and they will call me when it's fixed. Well it's been over a month and nothing else has happened . I have told the company that I will be writing a review about was has happened to me. I have an IPhone and and Andeoid phone . The IPhone works just fine on my new mobile site. I have told Duda more than once that if you depress one of the other buttons on my Android site labeled "" our hours or ""about us"" then the site works ok. I have received no response from them on this information . I will update this post as I receive information from Duda Thank you reading this Sincerely, Frederic F",Frederic B S.,2.0,"September 3, 2016","I would like to leave indformation about my experience with Duda Mobile Software. I purchased the lifetime membership a few months ago so I could have my site on both IPhone and Android. I spent over a week setting up the sites on both mobile devices. After I was finished I published them and thought all was ok. This was back over a month ago. I checked out my Android version of the site on my Samsung Edhe Plus and the site wasn't working. I reported this to the Duda Support team . Mind you, this was over a month ago. The response I received was to try a few things that might work to correct the issue. Nine of these ideas worked. I was advised that this would be a big problem and would take some time to fix. I asked for a discount because of the issue and was given one. I have repeaditly contacted them to get an update and it's always the same thing. It's a long process and they will call me when it's fixed. Well it's been over a month and nothing else has happened . I have told the company that I will be writing a review about was has happened to me. I have an IPhone and and Andeoid phone . The IPhone works just fine on my new mobile site. I have told Duda more than once that if you depress one of the other buttons on my Android site labeled "" our hours or ""about us"" then the site works ok. I have received no response from them on this information . I will update this post as I receive information from Duda Thank you reading this Sincerely, Frederic","I would like to leave indformation about my experience with Duda Mobile Software. I purchased the lifetime membership a few months ago so I could have my site on both IPhone and Android. I spent over a week setting up the sites on both mobile devices. After I was finished I published them and thought all was ok. This was back over a month ago. I checked out my Android version of the site on my Samsung Edhe Plus and the site wasn't working. I reported this to the Duda Support team . Mind you, this was over a month ago. The response I received was to try a few things that might work to correct the issue. Nine of these ideas worked. I was advised that this would be a big problem and would take some time to fix. I asked for a discount because of the issue and was given one. I have repeaditly contacted them to get an update and it's always the same thing. It's a long process and they will call me when it's fixed. Well it's been over a month and nothing else has happened . I have told the company that I will be writing a review about was has happened to me. I have an IPhone and and Andeoid phone . The IPhone works just fine on my new mobile site. I have told Duda more than once that if you depress one of the other buttons on my Android site labeled "" our hours or ""about us"" then the site works ok. I have received no response from them on this information . I will update this post as I receive information from Duda Thank you reading this Sincerely, Frederic",Used the software for: Less than 6 months,,
duda,My Overall Experience with Duda,"Even though I don’t use Duda on a daily basis, it is the best alternative that you can ever get for WordPress - the way it simplify web design through allocation of built-in CSS templates is the main benefit so far.",Purvesh S.,5.0,"January 12, 2026",It has been nearly three years since I implemented Duda. The availability of drag-and-drop editor functionality is what I like most since it requires zero coding to create and design websites with Duda.,I use Duda as a WordPress alternative and I barely come across bugs whenever I turn to it to create and design blogs and websites.,Full Stack Engineer,Financial Services,Used the software for: 1-2 years
duda,Duda #1 CMS Editor,"I rate Duda 5 Stars, because it is not like Wordpress an open source makedsDuda.co, #1 professional website builder, offers several advantages for both businesses and web professionals. The CMS part of Duda.co is easy to use and suitable for medium-sized websites with relatively simple content. The website builder is ideal for creating responsive websites quickly and efficiently and offers advanced features for control over design and functionality.",Niek J.,5.0,"May 23, 2025",Duda websites are based in cloud and are the safest and fastest on mobile on mobile devices. All Duda website have an overall minmal Google rating of 70,The complexity of the CMS editor is higher than others but after 8 year with Duda I can’t find that a big issue.,owner,Research,Used the software for: 2+ years
duda,Best Software for Digital Media Agencies,I have enjoyed every part of it and geek out talking about it to clients or friends.,Livvy N.,5.0,"January 10, 2020","I love everything about it, it can be a very simple platform that you can give it to your customers for drag and drop and as complicated as completely hard code the website for it to do whatever you want. Saves on time, loads faster, love the load balancing aspect of it. Takes out so many things that I used to worry about building it in a Wordpress, PHP environment.","I have not run into it yet. Even though there might be some, the team has been very efficient to handle them .",CEO,Online Media,Used the software for: 6-12 months
duda,"Modern, easy to use drag n drop builder","Overall I am enjoying my experience with Duda, building modern and responsive and good-looking websites has never been easier - or quicker.",Lois O.,5.0,"May 21, 2021","I am using it under the Whitelabel Snapps.ai. What I like most about it is how easy it is to use - it's a website builder for idiots. Also, in comparison to Weebly, it is an absolute dream in terms of speed and customisability. I also appreciate the inbuilt SEO.","I least like the pricing with Snapps - compared to its counterparts, it is quite expensive. Especially if you have an agency where you own multiple websites, the costs can add up quite quickly, whereas if you built the same sites on something like WP it is essentially free.",Founder,Marketing and Advertising,Used the software for: Less than 6 months
duda,Website and Landing Pages Builder,"Websites, blogs and landing pages all have been easy to create with Duda which requires zero coding.",Felicia S.,4.0,"September 24, 2025",I like it that now I am able to create premium websites with Duda and it requires zero coding as I use drag and drop functionality.,"Even though Duda has poor SEO tools, this isn’t an issue on my end since I have integrated with external e-commerce tools that help boost the ranking of my Telecommunications brand across search engines.",Executive Team Leader,Telecommunications,Used the software for: 2+ years
duda,Duda Pleasing my Leisure Projects,,Michele M.,5.0,"August 28, 2025","I have been able to create websites, landing pages and professional resumes without coding with the help of Duda - this will ever be my favorite aspect.",I mainly to use Duda as a tool for leisure since I like creative projects and I hardly come in contact with drawbacks.,Team Coordinator,Telecommunications,Used the software for: 2+ years
duda,Duda is a Remarkable Tool for Website Creation and Design,Designing graphics for my photography website has been at optimal and breeze with the help of Duda as well as improving the SEO ranking across all search engines.,Adolphus O.,4.0,"July 31, 2025",Duda is a remarkable tool which I use to create and design highly responsive and stunning websites without coding through drag and drop functionality.,"Unfortunately, domain search and registration is a bit pricey but I purchase from other providers and point to Duda via changing DNS.","Creative Director, Photography and Multimedia",Photography,Used the software for: 2+ years
