product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
clubexpress,"Comprehensive Cloud Based System for organizing, managing and growing membership based non-profits",1. Public and Private (member login required) website. Implemented within 30 days. 2. Membership database implemented in three days. 200+ member records bulk-load by Club Express in one day. 3. Sons in Retirement (SIR) is an interest (activities for men in their retirement years) based organization. The ClubExpress platform provides for creation and management of categorized interest groups of activities managed by designated member coordinators. Members may join or leave individual activities at any time. 4. Financial management of member dues payments and organization event registration and fee payments via an event calendar. 5. Availability of version and a mobile app,John K.,5.0,"January 21, 2020","Comprehensive integrated cloud based software for a custom public/private website, member database management, club and activities organization, communications, financial management with access to on-line, telephone, user manuals and webinar customer support. The total monthly cost is based on the number of active members with no long term contract commitment. A 30 day trial period was provided which allowed ample time to review, learn and use the basic functions including configuring our initial website.","The Club Express platform is technically and functionally comprehensive. Our organization chose to implement the system ourselves rather than purchase and engage Club Express support. As a result many volunteer hours of effort from club members were required. A new function, text messaging, comes at extra cost which appears to our members as not justified. The News article function is good for brief, one page or less, articles. However, our organization monthly newsletter icurrently includes eight pages and is emailed in pdf format to most members, printed and post mailed to a few members. We must resort to using Microsoft Publisher and uploading the pdfs to a ClubExpress document folder, creating a custom page with links to the newsletter documents making the newsletter available on our website.",Webmaster,Civic & Social Organization,Used the software for: 1-2 years
clubexpress,Small local car club user- Great Product!👍,"Excellent, it meets 99% of our club needs",Charles Gary J.,5.0,"July 20, 2022","Allows members to manage their own information, while giving great ability for administrators to manage club information too! Event management is excellent, membership management is excellent and dues and background financial management is great! This system manages small event driven clubs very well!",A few computer literate administrators are needed to implement and maintain the system But the basic system is easy to use and can be learned quickly bu administrators with some computer knowledge!,Site Administrator,Automotive,Used the software for: 2+ years
clubexpress,Exceeded Expectations,"The web platform produces a wonderful look and feel. For me, the online and telephone support has been the deal maker. On my prior system all calls came to me. It's nice to know there are resources available for my members to help them through their questions.",Henry A.,5.0,"May 19, 2022",Switching database/website providers is scary. We signed up for Club Express based on the reviews of it's customer support. They were not disappointed. The nominal charge for the basic setup of the site is well worth it. We had a simultaneous go live and membership renewal which is not ideal. Club Express support got us through it! We have had them build custom functionality which has saved us countless hours of manual labor. Though new to the platform it is clear that there is a tremendous amount of functionality available as we grow into the system.,"The system is comprehensive; it can be daunting to navigate new areas. That being said, there are online and live support for everything that is on the system.",President,Recreational Facilities and Services,Used the software for: Less than 6 months
clubexpress,Good framework for member based non-profit organizations,,Barry N.,5.0,"September 18, 2022","The software is easy to use unless you are a computer novice. Anyone with moderate technical ability can set up and manage the website based on this framework. Unlike Wordpress or Drupal CMS, it is a closed system which is a strength and weakness. The strength is that a mistake will not take the website down. The weakness is that if you need a feature not supported by the modules, you cannot implement it.","Some features are inflexible and cannot be changed. Some examples: If a non-member fills in the Ad-Hoc form, they must fill in the fields that do not apply such as Organization and Title. Events do not support entering latitude/longitude under an event location which is a problem when the parking location is far from the street address of the building. When the event organizer wants to set a deadline for registration, everyone with coordinator access can still register after the deadline. When the person registering uses the browser's back and forward buttons instead of the registration wizard's next and previous buttons, the fee is $0 instead of the correct amount. The only way to fix it is to cancel their registration and have them re-register properly. We want to monitor who is downloading the training documents. Club Express does not support adding analytics code to measure it.",webmaster,Non-Profit Organization Management,Used the software for: 1-2 years
clubexpress,Hard to Imagine Managing Without It!,Very good. We especially appreciate their willingness to adapt to a long-term goal of using the system to connect local chapters to theirs state ones and mesh the local and national databases.,Deborah V.,5.0,"January 16, 2020","This software has greatly improved our outreach and communications internally and externally and thus increased the scope and effectiveness of our organization, all the while being relatively easy to use. We can manage our member database easily and have saved much volunteer time though automated volunteer sign-up and member and event management, not to mention communications to our membership. The support response has been excellent with one support person assigned to our account, with others available if that person isn't. Club Express is continually improving and expanding what it can offer.","There are occasional issues such as non-members having difficulty joining if they have been on our non-member mailing list due to a conflict of their login as a non-member. The person attempts to join via the website without an administrator knowing they are trying to do this, and thus they are not able to join. Club Express has indicated it is working on a solution to this issue.",Membership Director,Non-Profit Organization Management,Used the software for: 2+ years
clubexpress,Comprehensive Member Management,"Overall, our organization's leaders feel more in control, more easily able to track transactions, than they were before we contracted with Club Express. Club Express might be even better for us if more of our members were enthusiastic about its very sophisticated feature--or even comfortable with them. The commercial aspect of Club Express doesn't quite suit us because we provide a lot of information free of charge to users, i.e., voters.",Deborah H.,5.0,"January 21, 2020",The developers and other staff seem to be constantly available to help. They typically answer emails immediately. In my organization (a nonprofit working for informed citizen participation in government) the membership team and the finance team appreciate Club Express features that handle dues and event fees and donations and the like. As webmaster I work much more on preparing Custom Pages with information about our work than on member rosters and bookkeeping.,"Custom Page construction with the Page Rows remains awkward. Spacing is inflexible, fonts change for no apparent reason -- frustrating. Developers are constantly revising--improving--the software, which can be hard on users. The volume of instructional manuals is overwhelming. There is no ""help"" guide for specific problems.",webmaster,Political Organization,Used the software for: 2+ years
clubexpress,"Great Product, Requires Computer Knowledge","Overall Club Express has made managing our club much easier. In particular the automatic reminders when it is time to renew their membership. We run our annual golf tournament with Club Express and the registrations can get involved with personal info, golf team info, clothing info, and sponsorships. Once you learn how to set up the registrations, it runs relatively easy, with reports available to you on all levels. And when you have questions, the support staff works with you to set up what you need, test it, and be sure you are getting the results you need.",Pauline M.,5.0,"February 13, 2020","Talking to their staff prior to our decision was easy and they asked all the right questions, things we did not think about on our end. I appreciated how Club Express worked with us to import our data. They made it easy, discussing the import fields, how things should be structured, and our requirements.They kept us advised every step of the import and made the initial process of set-up easy.","Understanding some of their terminology took a bit, but I believe part of that was our inexperience in this type of software.",Administrator,Civic & Social Organization,Used the software for: 2+ years
clubexpress,Improving our data management,"After the usual growing pains we have found this system to be a wonderful upgrade and is enabling us to work more efficiently in all aspects of our operation. We still have features we have not implemented (like Forums and Ad Hoc Reporting), but that will come with time. I'd like to particularly credit the tech support staff for answering my every dumb question and implementing some upgrades that we have suggested. I think the caliber of the tech support is just outstanding.",Jennifer H.,4.0,"January 16, 2020","Our small non-profit ""village"" had cobbled together at least 6 other software applications to conduct our day-to-day business. It was duplicative and a bit of a mess. Using ClubExpress enabled us to bring everything under one umbrella - managing member and prospect records, entering payments and donations, event registration management, sending out email blasts, and providing volunteers the ability to accept service requests online, anytime. Plus, members can access the system to update their records, RSVP for events and make their payments and donations. It's been a terrific upgrade.","The transition was a bit of a challenge as you might imagine as we bring all these functions under one roof. Our staff is very busy and had to fit in training on the fly. It took several months for all of us to feel comfortable using the system. That's not the fault of CE, but just a fact of transitioning. It would be much better for a group to start out with CE versus transition to it, though the CE customer support has been absolutely outstanding and the training videos and regular webinars help a lot. Some of our members and volunteers still do not access the system, but that's ok since so many are actually using it.",Marketing and Membership Manager,Non-Profit Organization Management,Used the software for: 1-2 years
clubexpress,ClubExpress=outstanding value for small to medium non-profit & customer service can't be beat,I work with many other AMS and I really like ClubExpress. The greatest thing about CE is the customer service. I appreciate being able to either email or call with a question and get almost immediate response. I also appreciate that they accept suggested improvements and eventually implement those suggestions that are compatible with most of their clients.,Yvonne K.,4.0,"January 16, 2020","I guess I would say that I like that CE is always rolling out improvements. Over the past 5 years, there have been improvements that I wanted and eventually, they have implemented those improvements.","I would have to say that what I like least is that we can't tailor the software to meet every one of our specific needs. This software is for multiple nonprofits and clubs and has to meet the needs of a wide range of clients. I would like to see a Search function added to the website, and that is one drawback we are currently experiencing.",Owner and President,Non-Profit Organization Management,Used the software for: 2+ years
clubexpress,IACP Review of Club Express ,My overall experience after identifying them as our new web platform has been overwhelmingly positive. No regrets for moving over to them at all,Catherine K.,5.0,"January 22, 2020","Ease of use, ability to program events, registration, payments and email communications, as well as Member management. Overall cost is reasonable and customer service is very good.","While the reports are voluminous, it should be easier to: Identify what data elemnents are in each report from an informational screen vs running each one to see what it includes. Filter a report for the information you need, choose my own data elements. The system is set-up to recognize the individual as the member and the reports are geared that way. Our group the company is the member so many of the reports leave that information out making it hard to run one report vs 3/4 and some outside Excel work. My group is international so better formating of phone numbers etc., is needed. Overall there should be an ability of a ""Super User"" to have more freedom creating reports Also a better export of data for my accountant from CE to QuickBooks On-line. Still doesnt work very well.",Executive Director,Insurance,Used the software for: 2+ years
clubexpress,State Geocaching Organization,"ClubExpress definitely has a learning curve, but it is a powerful and mostly straight forward service tailored around clubs and organizations like ours. The people behind the organization are absolutely excellent to deal with. If I get stumped, customer support is always ready, willing and able to help and almost always comes up with a good solution. They have fixed my errors on more than one occasion. I can't say enough good about them. I have recommended ClubExpress to a few other organizations similar to ours and will continue to do so. My scores on this survey only reflect that the product is not perfect. Close, but not quite.",Kevin S.,4.0,"January 21, 2020","The product offers multiple ways to accomplish the same or similar tasks, from fairly simple to very complex. After a learning curve for someone not familiar with web development, I find it well thought out and pretty well implemented. I have yet to find something that I really need to do that I can't find a way to do it. There are plenty of features this product has that I have not explored, but it keeps me coming back to see what else it can do.",I think the editors for various functions could use a little work. The editing screen gets a little tongue tied at times and the cursor has a mind of its own. Exiting the current session and starting back up always seems to fix the problem.,Webmaster,Non-Profit Organization Management,Used the software for: 1-2 years
clubexpress,A Good Solution for the Cleveland ICF Chapter,"ClubExpress has been a great solution for the chapter. We look good on the site, and we're able to do everything we want. Our team is excited to deploy more of the options available and raise our game even farther. As an all-in-one software option, ClubExpress helps us stay on top of what our members need.",Jonathan R.,4.0,"January 17, 2020","The ClubExpress package has all the pieces we need in the ICF Cleveland chapter. We coordinate monthly events, manage membership in the chapter, and communicate what the chapter is all about. The software is easy to use, and has more options than we even need. ClubExpress is designed for uses like this, and we're excited to tap into even more of the capabilities. We also manage our mailing list with the software, and have had good success with that option.","The learning curve is pretty steep, and I don't find the software to be intuitive. However, the support system is an under-utilized asset for me. I suspect that once I have a better sense of the big picture strategy behind the software I will find the learning curve to be less steep.",Director of Training/Chief Executive Officer,Professional Training & Coaching,Used the software for: 2+ years
clubexpress,Solid product - Okay development from ClubExpress,"The final product is fantastic from our point of view. We have a much better web presence that communicates with our members, potential members, and the general community in ways that are clear, appealing, and functional. Getting to this point required a lot more time and effort on our part than we anticipated due in part to decisions we made as an organization, but also due in part to communication problems with CE. To be fair, when we brought those communication issues to light, CE was responsive within short order, but the process still required much more effort on our part than we had been told would be the case and more even than we anticipated. That said, if we had it to do over again, we would still make the switch to CE, but we might choose a different, less expensive implementation option than we chose the first go around.",Paul W.,4.0,"January 16, 2020","* Contains all the features of our ""must have list * Has most of the features of our ""wish list"" * Reliable service * Little to no downtime * Regular communication about issues with product features",* Software is fantastic but implementation team from CE struggled at times with communication * Sales and service seem to have a communication issue resulting in over-promising what can be delivered within a given time frame * Some elements are a bit clunky or cumbersome for our specific implementation,Vice President,Civic & Social Organization,Used the software for: 6-12 months
clubexpress,Good Software for Clubs and Social Groups,"We are generally satisfied with Club Express, however, we have had to develop work-arounds to accomplish some of our necessary functions. Email renewal notices show only generic information so that members do not know what the actual cost of renewal is until they log in to their accounts. Many of our senior members do not log into their accounts and pay via U.S. mail. As a result, we must still mail paper renewal notices to many members.",Susan H.,4.0,"January 18, 2020","Club Express is good integrated software that allows a group to track its members, payments, member communication, programs, and activities, including paying for activities. It also manages some aspects of its web presence. With a little instruction, it is reasonably simple to use.",There are a number of areas where the software is not designed for a group like East Falls Village where household members have equal standing in the organization. The concept of Primary and Secondary members with some processes limited to Primary members is difficult to manage. Household members are not handled equally in Club Express and data must be entered repetitively in fields that should carry over to secondary member fields. The system is also optimized for member online access but somewhat difficult for handling member accounts where paper records are needed.,Volunteer Membership Chair,Civic & Social Organization,Used the software for: 2+ years
clubexpress,Review from the Land Downunder,"We had a myriad of technologies from spreadsheets, to MailChimp, email, and a separate event booking software. We were paying a lot of transaction fees and nothing was integrated and everything was pretty much manually operated. Our membership and supporter database are growing very quickly. We are putting on more events and we wanted to increase member benefits by giving them a site where they could find resources, book events, advertise their businesses many other benefits. Our Executive Officer is employed up to five hours per week and prior to ClubExpress she was spending a lot of her time on ineffective and cumbersome manual processes. ClubExpress has freed her up to do more strategic functions.",Eleanor D.,4.0,"January 30, 2020","We love the fact that it allows us to manage our small but growing association from one platform. It gives us a professional, low cost management tool to manage members, events, communications, and some of our finances. We particularly love the directory options (members, business and projects) that are spatially enabled and the ability to make some private and others public. We are looking forward to connecting with Quikbooks Lite to manage all of our finances and then we will have all functions in one platform.",Setting up newsletters is a little clunky. Design options are also a bit limited. Search functions are not intuitive - very techy and some are very long winded and somewhat old fashioned.,Vice President/secretary,Non-Profit Organization Management,Used the software for: 6-12 months
