product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
siteswan,Website builder review,"My experience using the Site Swan Website Builder has been very successful. The ease of building a site, and client satisfaction is amazing.",Suzi W.,5.0,"October 24, 2019","After using this software for over 3 years, I can verify that it is the easiest, classiest and successful product available for small business owners. It is reliable, without issues, and I would recommend it to anyone.","There was a minimal learning curve, nothing too difficult",Owner,Marketing and Advertising,Used the software for: 2+ years
siteswan,SiteSwan Website Builder,One business problem that SiteSwan is helping our customers with is creating a website for our customers who may not have a website set up or even know how to do so. SiteSwan enables us to create and update websites for our advertisers and also allows us to create and add a web link in our customers' display ads in our newspaper and provides a website for them instead of directing people to their social media pages.,Kassie C.,4.0,"November 11, 2019",I like that SiteSwan is fairly easy to use and that the options to customize each site are easy functions and you have the ability to use quality templates.,"Some of the options for uploading images or PDFs to a site are slightly confusing, whether it's adding one photo to a post or figuring out how to create a gallery and organize the images the way you want them to be set up on the site.",Customer Service Representative,Newspapers,Used the software for: 1-2 years
siteswan,Professional Looking Websites,,BRIAN G.,5.0,"November 11, 2019",SiteSwan Website Builder is a very easy to use site to build professional looking websites.,Getting the sites to show up on Yahoo and Google searches takes some time.,Graphics Supervisor,Newspapers,Used the software for: 2+ years
siteswan,Awesome Company,"Amazing company, easy to use, very helpful very good customer services, and a lot of options to use as templates.",Daniela S.,5.0,"November 13, 2019","Site Swan is an awesome company, the concept they present to clients is super interesting and super good. They reply to your inquiries the same day, they help you with everything you need in order to be successful. The system is very friendly and easy to use, you get to learn how to use it super quick!! If you are looking to design websites for clients definitely try then out you will Not be disappointed!!",The only con I have is time and thats on me! You need time to find clients but that my fault the company is awesome!,Owner,Design,Used the software for: Less than 6 months
siteswan,Building a site is so quick,,Ricky S.,5.0,"October 28, 2019","Easy to use with layout options, quick and easy build of a site for client review.","no easy way to do multiple deletions of unused, out dated, or no longer needed assets.",graphic design,Newspapers,Used the software for: 2+ years
siteswan,Review,"I am using it strictly to edit, update and change websites",Tim W.,5.0,"November 5, 2019",It is pretty easy to use and its all right there in front of you.,"That photos are used in a section and you delete that photo, everything in that section is deleted.",CSR,Marketing and Advertising,Used the software for: Less than 6 months
siteswan,Best and Easiest to Use Website Building Software on the Market,"Since leaving a career in public accounting I have been designing and building websites with SiteSwan for over 4 years with no previous website experience. I’ve checked out most of the other optional website building resellers. SiteSwan is easier to use, allows me to build websites quicker and they look better than most websites I see online. Support is awesome and has always resolved any issue I’ve been challenged with. They have plenty of extremely helpful resources and materials available for helping to sell websites that I use all the time.",Robert S.,5.0,"November 5, 2019","I love how user-friendly this software is. It is so easy to insert images, write text, create slide shows, add videos, add menus and there are so many other features that are super-simple to use. No CSS, HTML or all that technical stuff! Everything is straightforward and made for ""dummies.""",Not really any cons. It actually has very few limitations as to what you can do with it. They are constantly adding new features to improve site designs and afford more design options.,Website Designer,Graphic Design,Used the software for: 2+ years
siteswan,Site Swan is fast and easy to use.,The Site Swan Website builder is the easiest and fastest platform out there to create beautiful looking and robust websites. I have created several websites for my customers using the Site Swan platform and they are all very happy customers.,Thomas P.,5.0,"September 17, 2019","The Site Swan platform is extremely easy to use. The Site Swan customer service and attention to detail with their customers is top notch. Site Swan regularly contacts their customers for recommendations. They are constantly upgrading and polishing the platform. Another great thing is how robust a platform Site Swan is. There's literally everything you need to start a Website business, from helpful videos explaining some of the more complex parts of the business, to a full library of informative collateral for you and your clients.","There's a few minor glitches from time to time that can lead to a slightly frustrating experience, like having to come out of designing a project to refresh my web browser.",Designer,Design,Used the software for: 1-2 years
siteswan,Loving SiteSwan,We have based our entire product line around SiteSwan. We had one technical glitch that was so sporadic that it took weeks of troubleshooting. I was SO impressed that their tech team took us seriously and spent the time to continually try to recreate it until they finally figured out and fixed the problem. I was very impressed.,Ethan L.,5.0,"August 12, 2022","SiteSwan has been easy to use to build beautiful, responsive websites","The functionality is basic, which is fine for the majority of users - and, especially for their target market. Implementing pop-ups, forms, plug-ins, etc. aren't as straightforward and there are some limitations",President,Information Technology and Services,Used the software for: 6-12 months
siteswan,Great Program to Grow A Business,"I am thankful I had a good friend recommend them. I had research many others, but this is the best overall complete package.",Emily K.,5.0,"November 11, 2019",The software is user friendly. You do not need a degree in computer science to learn how to use. The support material does a great job of walking you through the processes. Support is quick and friendly The program's online performance does a great job if you follow the proper steps.,"At first it was not as robust and I felt like it was holding me back, but then realized it was not. It is simple but powerful. So what I though was a flaw turned out to be a strength.",Owner,Marketing and Advertising,Used the software for: 2+ years
siteswan,The Cream of The Crop,No need to use the clunky Word Press or other complicated software.,Charles C.,5.0,"October 2, 2019","Very easy to use and has high end results without needing to code. The website themes are beautiful and you can make good money building them . Themes are ready-made, you customize to your hearts content. Very affordable too!",I would like to have a basicbuilt in appointment setter. Rather than having to pay a 3rd party.,Owner,Computer Software,Used the software for: 2+ years
siteswan,Wonderful product,We are providing a great website option for our customers that's easy for them to use.,Pam M.,5.0,"November 6, 2019","Ease of use, features and options. templates",sometimes it's limiting but I usually create a good work around,Sales Director,Newspapers,Used the software for: 2+ years
siteswan,Easy start to website building,,Ronnie Z.,4.0,"November 5, 2019","Easy of use. Able to add any text and move to any location on your layout. Many different templates to choose from for a variety of different businesses. Which gives you a head start when creating a new website. Adding multiple coupons, images or videos are easy to do. No coding required. Everything is done for you.","I've had some problems with uploading images (or logos) onto pages. Some images don't fill the space correctly. Some get blown out of proportion, others are to small. Might be an error on me, but I've tried to set the images to the correct size that is recommended and some still don't seem to work.",Graphic Designer,Newspapers,Used the software for: 2+ years
siteswan,Website Creation Made Easy,"Overall, SiteSwan makes it easy to make and manage websites en masse. Using the built in templates or creating your own master template makes creating new websites or demo sites fast and easy.",Shane M.,5.0,"October 29, 2019",SiteSwan makes it easy to create a website that will look good and be easy to use and edit for the client. Whether or not a site looks great mostly depends on your skills as a designer.,"The pro of ease to use is also the con. To make it easy to use, customization has its limits. Sometimes you have to be creative with customization or know a bit of CSS code to customize aspects beyond the software's capabilities.",Graphic Artist,Marketing and Advertising,Used the software for: 1-2 years
siteswan,SiteSwan - End User Review,"We use SiteSwan to build websites for our customers and have found it to be the best platform available for creating site demos, presenting them to a potential customers and completing their website. It's easy to use, the themes are great and their team is always available with support and advice whenever we need assistance. It's a great product!",Mark K.,5.0,"September 18, 2019",Ease of use and all of the features / services offered with the product. The Search Engine Submission tool is great and I really like the Reputation Management as another service I can offer to our customers.,The user interface is a little dated and could use a refresh. (Just a suggestion!),Sales Representative,Computer Software,Used the software for: 6-12 months
