product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
quicksilk,Excellent tool and support for any questions & training is fantastic.,"ease of implementation, reasonable cost and great support",Kent B.,5.0,"December 18, 2017",Ease of use and flexibility. Our whole team needs to update our webpage so it needs to be easy and quick and it is. We have all had no issues coming up to speed on using it,no real shortfalls as of yet. We did request that there be the ability to review and preview your changes before it goes into production and they have addressed it and making modifications ASAP. Very proactive on user suggestions,Managing Director,Management Consulting,Used the software for: Less than 6 months
quicksilk,Overall Review of QuickSilk,,Redley P.,5.0,"January 5, 2023",- Easy to use- Drag and Drop feature- Cheap compared to other SaasManagement Software (cost-effective)- Collaboration- Convenient - accessible from any device with an internet,Other than dependency on the internet just a few limited Integrations.,Network Engineer/ Student/ Freelancer,Computer Networking,Used the software for: 6-12 months
quicksilk,The QuickSilk system is intuitive and customer service is prompt. ,Ease of use.,Christina M.,4.0,"January 5, 2018","Easy to use, able to design a whole website from scratch with no coding no-how. The site looks great and is very easy to update. I am familiar with several web editing tools and this one is one of my favorites to use.","I wish it had more e-commerce options, if it did I would use it for all my clients!I know they are working on this so stay tuned, because if it is as easy to use as the rest of the system it will be excellent.",Project Manager,Used the software for: 2+ years,
quicksilk,Quicksilk allowed us to create a new digital presence that is more beneficial to our community.,,Rebecca A.,5.0,"January 12, 2018","We chose Quicksilk for the freedom the software gave us and it has not disappointed. We can add, modify and change pages and layouts on our own without having to put requests in. The drag and drop modules make it really easy to use. Their blog features allowed us to move our digital communications into the 21st century giving us the ability to regularly develop new content to share with the community. Their helpdesk team is always available to answer any questions and resolve any issues in a timely and professional manner. We chose to upload our own content and build our own pages once the templates and framework were developed by Quicksilk and if we were confused or needed help they were ready and willing to step in and take care of it for us.",We have experienced a few technical glitches from back end updates but the helpdesk team always addresses and resolves these errors fast and efficiently.,Coordinator of programs and digital media,Used the software for: 1-2 years,
quicksilk,QuickSilk has made managing our website super easy and actually fun!,,Anne W.,5.0,"July 11, 2019",We sort of stumbled our way into using QuickSilk when a partner we used to help us manage the website in the past moved on to focus on another part of his business. What a happy coincidence. QuickSilk is a super user-friendly CMS system that has made the updating of our website easy to do. The software is self-intuitive and when we did get stuck without knowing how to do something their support staff was excellent - with very fast turnaround times and easy to follow instruction so we knew what to do the next time.,Not much in the way of cons as QuickSilk has satisfied all our needs very well. I would love it if they offered more in terms of e-commerce but I've heard this is in the works and when it's available we will be ready to test it out with enthusiasm. Every now and then there are slight technical glitches but they are resolved quickly by the support team so this has never gotten in the way of doing business.,Operations Manager,Management Consulting,Used the software for: 2+ years
quicksilk," Fabulous. I'm new at managing websites, but this software makes it easy and fun.",,Peter W.,5.0,"January 12, 2018","Ease of use, intuitive interface, drag and drop frame, ability to very, very quickly upload lots of information correctly. The support provided by Quicksilk is unparalleled- so much better than support I've received on any product (not just software).","Occasion glitches in earlier versions, which get quickly fixed. Earlier features lacked some functionality (e.g. event registration), being addressed in more current versions.","Senior Director, Expenditure and Revenue Analysis",Political Organization,Used the software for: 2+ years
quicksilk,"Easy to use, clean interface, great drag and drop style features",,Dave G.,5.0,"December 18, 2017","The customer support is excellent. Friendly, fast response times, eager to work with clients to customize modules to meet the client needs. The ease of use and versatile functionality of the tools at your disposal are definitely a plus. The drag and drop style of the modules make creating new content on your websites easy and creative. Easy enough for a novice user but also allows for the more experienced user to get creative and explore different areas.",,Associate/Counsellor,Consumer Services,Used the software for: 1-2 years
quicksilk,Excellent customer service and value for your money,,Daniks S.,5.0,"January 17, 2018",The software is user friendly and I always get great reviews about how my website is easy to navigate on a computer and a smartphone,"The limitations are really because I'm still learning how to use certain features, which for me is simply about finding the time to learn them.",Naturopathic Doctor,Used the software for: 2+ years,
quicksilk,Really excited about the opportunities that Quicksilk brings to allow me to control website,,Lindsay C.,5.0,"May 9, 2018",Too often we get a website built that we can't easily contribute to and have to wait for edits on. Not so with Quicksilk. We are in the midst of implementing this solution and we are so excited about it!,So far I haven't enough experience with it to really know what I wouldn't like. Overall it's pretty slick..seems to be very secure. Really it's Wix meets custom coding. love it,Sales,Used the software for: Less than 6 months,
quicksilk,My experience with QuickSilk is nothing short of excellent!,Easy to use and update on my own time. I don't have to call someone else to get them to add to my website. I have complete independence with the template I've chosen to use for my business website.,Kelly S.,5.0,"December 20, 2017","I love the user friendly platform and the helpful, easy to understand, and quick customer support. I love how easy it is to update my business website with events, videos, and payment options.",,Reiki Master / Registered Nurse,Used the software for: 1-2 years,
quicksilk,"Quick to build, great support ",,Dorota G.,5.0,"January 4, 2018",I built my business website on QuickSilk. Building the site was quick and it was very easy to make any changes I need to to the layout or text. Their support team is wonderful and all of my requests were answered promptly. I have received a lot of positive feedback from my clients on the site!,"There are some features I am hoping QuickSilk will release in the future, like the ability to sell e-gift cards. I would love to have an all-in-one solution, and am hoping to use their e-commerce soon to sell my products online.","Esthetician, Business Owner",Used the software for: Less than 6 months,
quicksilk,Easy to Use,,Cassie T.,4.0,"February 24, 2021","easy to use with a little bit of training, fully customizable.",not much to say here. The support team has been great at helping me to learn any areas I wasn't sure how to use and the website is fully customizable and well priced. Not anything to note as a con in my opinion.,Executive Assistant,Hospital & Health Care,Used the software for: 1-2 years
