product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
shopamine,A Reliable Platform With Strong Support,"Overall, the experience has been very positive. Whenever issues appear, the support team reacts quickly and works on them in a transparent and professional way. That creates a strong sense of trust in the platform. The uptime is reliable and stable, which is critical for daily operations. As a company, we are genuinely satisfied with both the platform and the level of service. It feels like a long-term partnership rather than just using a software product.",Rok B.,5.0,"January 23, 2026","What I like most is the backend, especially the product management and PIM. It gives you a lot of freedom in how you edit products and how you filter and work with larger catalogs. Once you start using it, you really feel how powerful this part of the platform is. Managing categories and the overall structure is very straightforward and makes sense logically. It does not feel complicated or overengineered. Everything is where you expect it to be. The speed is another big plus. Both the admin area and the storefront are extremely fast, and the performance feels solid and reliable, on the level you would normally expect from much larger enterprise systems.","The CMS could be improved in some areas. There are no prebuilt elements or content blocks, so creating subpages takes more time than it should. It is fully capable and flexible, but it is not as intuitive to use as other parts of the platform. Adding more ready-made components would make content creation faster and more efficient.",Marketing director,Retail,Used the software for: 2+ years
shopamine,An e-commerce platform suitable for big catalogue of products with multiple suppliers.,"We were looking for a platform that could handle a big catalogue of products with multiple suppliers, and Shopamine did that perfectly for us. We really liked the swift and personal support of the staff, who are based within the EU.",Luka D.,5.0,"May 11, 2025","We operate a large catalogue of products with multiple possible suppliers per product. What really attracted us to the platform was the built-in ability to set multiple suppliers per product and the built-in logic for choosing the right supplier when the purchase is made or the product is shown. What helped us a lot as well is the ability to set product specifications template for each category containing similar products. This way we can easily format different specifications into a unified format. There's even an AI function that does the job for you, which saves us a lot of time and effort. Also, the built-in designer, when compared to another platform, is easiest for our non-technical team to use.","We had a couple issues with API uploading, but that was resolved swiftly by their team. It was regarding our specific use case, so I suppose that was the reason behind it.",CEO,Machinery,Used the software for: 6-12 months
shopamine,Satisfied b2b and b2c user ,Overall we are very satisfied customers of the app for over 10 years.,Tea L.,5.0,"December 18, 2024","The app is user-friendly and intuitive, offers excellent filters for working. The app allows us set up personalized pricing for B2B and B2C.",The least appealing aspects for me are credit card payment processing and not possible to edit customer email.,Head Of Department at PIKOLIN,Wholesale,Used the software for: 2+ years
shopamine,Using more than 10 years - very satisfied,Overall we are really satisfied. All our suggestions are accepted by support of Shopamine.,Saska B.,5.0,"December 18, 2024","It's simply to use, edit and create new products, manage orders, view product inventory. One of the feature is possibility of using b2b and b2c portal in one. The user can set a custom design based on their own wishes and needs. The app is improving all the time.",Entering the discount code is the last step in the order process.,CEO,Retail,Used the software for: 2+ years
shopamine,Using it since 2010,I am happy we have chosen Shopamine in 2010.,Elvis P.,5.0,"October 22, 2024",Simplicity. I love we can manage the sales in one spot. It has a great reach with outstanding SEO.,No support for Bitcoin Lightning payments,COO,Import and Export,Used the software for: 2+ years
shopamine,An honest review of Shopamine: they are the best,It's been brilliant so far - we've received timely support and troubleshooting even in the middle of the night. They are a dedicated team who know exactly what they are delivering/offering.,Chetan S.,5.0,"September 23, 2024","Shopamine is great - we are able to use so many features right out of the box - like plug and play. Even non technical people are able to work on it with ease. In Shopamine, we've found a great tool which can customize to our specific requirement to show personalized content to our various user personas. And configuring and managing this content in the back end is very intuitive for our users. We are able to build landing pages extremely quickly, (with customizations), which has helped us showcase more of our products to our customers.","To accommodate articles, a little more development will need to be done.",Product Manager,Non-Profit Organization Management,Used the software for: 2+ years
shopamine,All-in-one E-Commerce platform,"Shopamine is an outstanding E-commerce platform and the best tool for website creation without any technical knowledge or coding experience, neither there is a need for any plugins. It results in smooth and fast performance.",THIRu M.,5.0,"September 26, 2024","Shopamine makes it easy to create a Dynamic website and easy to build a multilanguage website without any plugins. It is mobile responsive and Shopamine also provides templates that can be easily used. It is one of the best E-commerce platform providers which has dashboards for sales analysis, customer behavior, performance of the product, easy-to-track orders & shipping information. Shopamine makes it easy for someone without much technical expertise to set up and manage an online store. It is an SEO-friendly Tool where meta, Schema, OG tags, analytics GTM scripts can be added easily, and is also a secured system.","Shopamine is good, but it would be better if the feature of drag and drop of components/boxes is offered.",Senior Front-end Developer,Information Technology and Services,Used the software for: 2+ years
shopamine,developer's angle of working with shopamine,It has been very easy to come on board and work on this platform.,Amogh K.,5.0,"September 26, 2024","Having worked on the code base of Shopamine, I liked how robust their product is. Their usage of latest technologies, well built architecture and easy to understand documentations makes working on Shopmaine a joy.",Shopamine can give a little more flexibility with respect to alterations of some specification detials through APIs.,Software Developer,Non-Profit Organization Management,Used the software for: 1-2 years
shopamine,I highly recommend Shopamine,I like Shopamine product and Shopamine team. Product is awesome. Simple to use without compromising the quality of the output. They are very supportive. They understand our problem statement from our stand point and give proper solution. And with a quick turn around time.,Sasipriya K.,5.0,"September 24, 2024",I use Shopamine mainly for website creation. I find shopamine very user-friendly tool to build a website. Shopamine has a number of ready to use components which can be used with ease even by a non-technical person. Landing pages can be created within no time and content management is so easy and immediate. The content can also be personalized as per our business needs. It also cater to multiple languages which again can be done in some simple steps. Meta details and analytical scripts can be given effortlessly. It is also an incredible ecommerce platform.,"Nested conditional boxes can have different colour highlight, for now the conditional boxes are all the same colour.",Project Manager,Non-Profit Organization Management,Used the software for: 2+ years
shopamine,Simple and Smooth E-Commerce Platform,"Using Shopamine has been a really good experience. It’s easy to figure out, and it has all the things you need to set up and run an online store. Everything is simple and works well.",Arunraj M.,5.0,"September 26, 2024","I like how easy Shopamine is to use. The layout is simple and straightforward, which makes setting up and running an online store a breeze, even if you’re not tech-savvy.","Shopamine is a great platform, but there are a few things that could be better. The design options, while good, might not be flexible enough for those who want more creative control.",Senior Cloud Specialist,Information Technology and Services,Used the software for: 2+ years
shopamine,First time webshop owner,"Overall my experience has been very positive. I love working with the team who is available and very structured in their approach. I think they are very flexible based on your needs and business development stage. If you are a newbie like me or a more experienced user, they can adapt their approach to what you need and that is a big plus for any business.",Annjulie B.,5.0,"September 17, 2024",I like the fact that the team is always available to help. I feel like I am working with people and not with an automated online system. The platform is very flexible and allows for great level of customisation of the webshop. As an online retailer I was looking for a platform that I can grow my business with and Shopamine is just that.,"At first, the back end system to build the website isn't very intuitive but overtime and as you go through it step by step, it becomes easier and more user friendly. My advice is, do spend time going through all aspects of it with the account manager and go through the training material.",Owner,Cosmetics,Used the software for: 6-12 months
shopamine,Integration Partners,"Our experience with Shopamine has been outstanding over the years. We've been working closely with their team for many years, and the collaboration has been consistently positive. Their openness to building new integrations and improving their platform to meet customer needs is impressive.",Miha M.,5.0,"September 24, 2024","I like Shopamine's exceptional customer support and seamless integrations with various third-party tools, which help run websites. The platform also offers an extensive list of functionalities specially tailored for running a B2B store, which makes managing complex workflows, managing multiple warehouses, contract prices, etc.","While the platform offers a wide range of functionalities, having more robust API capabilities would enhance flexibility for businesses that want to implement a headless setup.",CEO,Computer Software,Used the software for: 2+ years
shopamine,Best eCommerce platform with no additional plugins needed,The overall experience is great. To have PIM and CMS integrated together in one platform really makes contend and information easy to manage. With all additional features this is a powerful platform especially for b2b users,Jakob R.,5.0,"September 24, 2024",I love the platform as it has all the features included so there is no need for external plugins. One of the best things is that you can show user personalized content with ease. This gives you an option to display dynamic content to different users based on roles and conditions.,Since the start of using the platform i did not find any bad things about the platform that i could mention here.,CEO,Graphic Design,Used the software for: 1-2 years
shopamine,Positive review of Shopamine platform,As mentioned above the platform is really convenient to use and offers lots of different features and options to stay flexible in designing your own website.,Lara G.,5.0,"September 6, 2024","We like the platform's ease of use, fast responses from the support team, and great communication.","Currently, i don't have any specific points to add that would be a downside to this product.",Marketing manager,Wholesale,Used the software for: 6-12 months
shopamine,Shopamine platform review,,Anita M.,5.0,"September 3, 2024",We like the ease of use of the platform ant all of the different features they provide as they fully cover our needs. We really like the support as it is very responsive.,We would like the support to bo accessible from 6AM,Head of Marketing for Retail Trade,Consumer Goods,Used the software for: 2+ years
