product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
vbulletin,"Great tool, from the past",,Carlos Eduardo D.,4.0,"January 10, 2018","This is the first solution that comes into my mind when I think in bulletin boards (aka ""forums""), and still is being used for specific cases like gaming communities, developers, etc.","In the past it was very common but, today, it's very difficult to recommend using a bulleting board this expensive, also it's not mobile friendly. You can find some great free alternatives.",Co-Founder,Used the software for: 2+ years,
vbulletin,World famous community software,We use vBulletin for our community website where people discuss automotive related topics.,Verified Reviewer,4.0,"September 23, 2020",Has a lot of features and is used by a lot of websites. Has a good performance on large numbers of posts.,Development of the software is not going well in the latest years. vBulletin cannot tackle other communication platforms as Facebook and WhatsApp that are now used to publicly discuss topics and discover other people with the same interests.,Manager,Automotive,Used the software for: 2+ years
vbulletin,Good platform at the time but now being left behind,"We really appreciated this platform for a while, but our users started requesting something more modern and real-time. We now changed to a different community platform that is more like social media. I feel platforms like vBulletin may have had their day unless they become more similar to social media platforms. As a moderator, the platform solves some issues that are created through the social media approach, but users just aren't happy with it.",Nicholas P.,3.0,"October 7, 2020","It does what it says on the tin. It is a good forum platform and has a serious, established feel to it. Users are familiar with how it works. It was possible to have our company branding and some customisation.","It's very dated and with people being more used to using social media for communities, it isn't desirable for users. It is also quite limited with customisation, as you have to go to third parties for particular add-ons that you would expect to be more straight forward. The front-end is more user friendly than the back-end.",Managing Director,E-Learning,Used the software for: 2+ years
vbulletin,vBulletin - The best software to build your forum or community on!,vBulletin 4 has been our forum software since the past year or so. And it works to create our own forum within our organisation. Users are able to ask for information get answers rapidly by us and the community hence increasing value and trustworthiness.,Anant M.,5.0,"May 22, 2020","My first encounter with vBulletin was back in 2010. It is an amazing piece of software and has been here for like forever. - It has been the standard for a while and a lot of other platforms were built on it likeliness. - It has ability to create different sub forums, categories in a one click manner which are easy to navigate. - The moderation tools are amazing and easy to use. - For the end user, the whole forum is simple and secure to use. They are familiar as it has been here for a long time.","- Some of the default templates are too retro looking in 2020, a simple modern interface is lacking. - There is a steep learning curve and it does not work out of the box. - It is expensive than other solutions. Free options are available - Bugs are very common and vBulletin 5 is a mess.",Manager,Information Technology and Services,Used the software for: Less than 6 months
vbulletin,vBulletin is a forum software that I use on a daily basis.,,Verified Reviewer,4.0,"May 8, 2018","vBulletin is stable, easy to use and easy to learn. It creates deep, feature rich forums and message boards which are easy to navigate.",Having to buy and maintain a license is definitely an inconvenience for me. There are other ways to share content which don't cost anyhting.,Lead Writer,Computer Software,Used the software for: 2+ years
vbulletin,Terrible Software Avoid at all costs,"This company is so terrible, I don't even know how to express it in writing. I purchased Vbulletin 3.0 in 2003 and recently had to purchase the mobile add on. When I tried to activate it, it did not work so I submitted a ticket. I got no response, but within 1 business day I got a message from the piracy department claiming we did not have a license. I emailed back and she said it was a mistake, but then they complained because the copyright notice wasn't on the site. I added that back, and she emailed back and said everything was fine and she was closing the piracy complaint that also ""claimed"" was filed anonymously. REALLY? The site's been up since 2003, and you expect me to believe it's coincidence all this happened the next business day? About two hours later, support emails me an unprofessional dramatic and as we know erroneous message and says they are closing my ticket because- I'm sorry, until your site is license-compliant, we are unable to provide any support. That is, and always has been, company policy. Please send us a new ticket once this is sorted. So then I call, and they don't even apologize for the mistake. Obviously very poor leadership in this company and employees that don't care or realize the customer is why they have a job. We will NEVER use Vbulletin or recommend them to our clients. 2018 update: after switching to another forum software our forums have exploded with new users and traffic! Really sad how VB wen",Michael B.,1.0,"July 1, 2020","Recognized brand was great up until version 3.8, then things went downhill quickly!",Terrible Support Security Vulnerabilities Poor Functionality,Owner,Information Technology and Services,Used the software for: 2+ years
vbulletin,"Classically functional, but perhaps not the prettiest",,Verified Reviewer,3.0,"February 6, 2018","VBulletin feels like it's been around forever. Probably because it has. It works, and there's a reason pretty much every board runs on it: It's easy and fast and lightweight and does the basics you need it to do.","For a software that has been around this long, it rests on its laurels a bit. There are functionalities that could be developed, but haven't been (better mobile RWD and implementation of more...current graphics layouts and design). Perhaps people are trending away from bulletins, but maybe they wouldn't as much if the raw UI design and graphics weren't quite so dated!",Illustrator,Used the software for: 2+ years,
vbulletin,The best Forum software,vBulleting enables us to create our own blog within our organisation and also clients are able to ask for information they need on our services and get answers in time hence adding a value and a credibility to our business organization audience.,Prince B.,5.0,"January 14, 2020","I like this software since its easy to use and installation is very simple and fast. It can load in different platforms is windows, Unix, MacOs as for me I use it on windows. It has an asset manager which allows the user to access photos, files and documents t anytime you need. Can be used for article publicity",I do not have any cons on this software is the best for me and my coworkers also never complain about it.,Assistant IT manager,Banking,Used the software for: 2+ years
vbulletin,We use vBulletin to host product support forums.,,Chris L.,4.0,"March 7, 2018",The forum software is easy for our customers to use and navigate. I like the cloud offering and that they maintain the software and all needed security patches.,"As it is based on common open source software, it is occasionally vulnerable to security breaches. The team seems responsive in handling this howver.",Sr. UNIX Systems Admin,Computer Software,Used the software for: 2+ years
vbulletin,VBulletin Makes Solid Bulletin Board (Forum) Software,They make a good solid bulletin board system. However I have always foundthem to be pricey.,Jess P.,5.0,"November 5, 2019","I have set up VBulletins on a number of sites for my colleagues. I find it overall easy to install, well designed, and very customizable.",I find the price to be high. Always have.,Webmaster,Internet,Used the software for: 2+ years
vbulletin,Hands down the best software,Support was great and helped me with all my issues,Verified Reviewer,5.0,"July 12, 2019","I liked the qucik and easy setup and the wide arrway of features. Many people originally told me the software was slow etc, but since its release the code has grealty improved and its very fast and able to run on cheap shared hosting. The admin panel is very clean, and my users love it","The price is pretty expensive still, plus there arent as many addons as I hoped.",Consultant,Information Technology and Services,Used the software for: 6-12 months
vbulletin,Good basic Bulletin Board System,"We appreciated the administration options, and the ability to grant permissions and access to specific forums and areas of the board. The general ability to post a public record of a conversation in one place was helpful and effective for the time period in which we used it.",Verified Reviewer,4.0,"September 5, 2019",Vbulletin was a great customizable option when we needed an online bulletin board system for discussions within the community.,"Eventually we went to a system that was more mobile-friendly, and better tied into the way in which our community communicated.",Media and Content Developer,Computer Software,Used the software for: 1-2 years
vbulletin,Vbulletin,,Judith H.,5.0,"January 13, 2020","I like the poll, blog, and discussion forum feathers. Makes it easy to get things done and easy to manage and easy for users to view with little problems",I can't really think of much that I didn't like,Admin,Education Management,Used the software for: 2+ years
