product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
odoo,The Complete Experience,,Micah S.,5.0,"April 12, 2025","Completely modular. I can build anything, or find any module I need for it.",At times can be very complex for simple tasks.,Owner,Computer Software,Used the software for: 1-2 years
odoo,"Odoo!! Ohh, do? Yes, you should do.","My overall experience with Odoo is phenomenal. Everything you need from the start of your vision to your exit plan. If you have multiple businesses or different ventures, you can manage everything as the admin without it interfering with each business. It’s really flexible and lets you organize things exactly how you want. I like to think of it like making a sandwich. Maybe you want bread, maybe you want lettuce instead whatever works for you, it’s all there. That’s the beauty of Odoo: it adapts to your creative vision. On top of that, you can create your own apps, integrate your own tools, and truly make the platform work for you and or your clients. You really can’t go wrong with it. I personally use one account for everything I do, and as someone with experience building and selling businesses, managing warehouses, handling finance, and helping others scale their operations, I need a system that keeps me organized without feeling overwhelmed. Odoo delivers that, especially because of their free trial you get access to the full platform with no limitations.",Novellynn S.,5.0,"October 11, 2025","What I love most about Odoo is how powerful and simple it is at the same time. It’s affordable, customizable, and gives you everything you need to run your business in one place. Finances, websites, inventory, employees, task management … seriously it’s all there and fully integrated. And here’s the real secret: it might sound like a lot, but it’s not. You can make it as simple or as advanced as you want. Three steps. Click. Click. Boom. You’re in. Odoo is built for continuous improvement. The easier the system, the faster the results. The world overcomplicates everything, but Odoo gives you clarity. One icon, one login, everything right there. And the support team is solid; they reach out and help you stay aligned so your business flows effortlessly. I use Odoo to manage multiple ventures, and it’s allowed me to help entrepreneurs, startups, and even 100 million dollar companies run with full transparency and confidence.","The only downside is that the trial eventually ends! I was like, “D#$n, I knew it was too good to be true!” Honestly, there really isn’t anything not to like about it. Side note: They will let you know ahead of time and help you get the paid version, which is the same version! of course you know they have to pay for the space and whatever else and employees and all that stuff and make it make sense. And a good thing about it is it’s not like the other platforms like when your trial period over all your stuff is locked down and you have to pay for it right then and you can’t access your stuff which causes a domino effect … they work with you and Your stuff is still there and it’s not shut down … 404",Founder,Consumer Services,Used the software for: 1-2 years
odoo,Good all in one tool but not super easy,overall its a solid product but not perfect. it has a lot of features but sometimes feels a bit messy or overwhelming.,Benjamin T.,4.0,"April 18, 2026","good all in one solution, you can handle a lot of business stuff in one place which is really useful. pretty flexible with all the modules and once its set up it saves time. also scales well if your business grows","can get confusing pretty fast, especially in the beginning. setup takes quite some time and not everything is intuitive. also some features feel a bit unfinished or need manual adjustments which is annoying sometimes",IT-Systemadministrator,Telecommunications,Used the software for: Less than 6 months
odoo,Odoo subscription account deletion,My experience with odoo can be described in 1 word a nightmare. No one should be in this situation waking up to see that the fully paid subscription account with database and pos completly deleted without prior notice and althoug im the admin of the odoo shop account. But what i didnt know that the odoo partner i signed with have scamed me and created my odoo shop under there company accouny which is a clear data ownership Violation.,hana D.,1.0,"November 13, 2025",Online pos system. Accounting and easy to navigate. All features are available in this software it only lacks a good customer service.,"My Odoo database — which I paid for and which should have been created under my company’s ownership — was created and controlled entirely under ADG’s ( odoo authorised partner) internal account. Because of this, ADG was able to delete my database and remove my access without any authorization. This situation raises several extremely serious points: 1. Data Ownership Violation: Despite paying for a full-year Odoo subscription, my database was never created under my CompanyID. It was created under the partner’s internal account, which contradicts Odoo’s customer ownership policy. Odoo support didnt show the minimum responsibility regarding this big error and considered it as an inconvenience situation and the only thing they offered is to create a new account and told me to redo the wholework myself again. Since my contract with ADG is paused due to delay in project delivery several times.",CEO,Retail,Used the software for: 6-12 months
odoo,Don't waste your time with Odoo...,Don't waste your time with Odoo... most people who recommend it are being paid a referral fee... the support is extremely slow and almost non-existent in my experience and the services are slow and difficult to learn... I have wasted hundreds on dollars on Odoo and hope you don't make the same mistake.,Verified Reviewer,1.0,"February 8, 2026",Nothing... difficult to use and terrible support!!!! I have been building websites since 1998 and trying to work out how Odoo works is so difficult... in my opinion they make it so difficult so you have to hire someone to use it.,"The software is difficult to work out and use, documentation is poor... it is expensive once you start adding things on and support is terrible.",Director,Information Technology and Services,Used the software for: Less than 6 months
odoo,waste of money,"I'm not recommending this software. Odoo’s numerous technical issues, poor performance, lack of crucial integrations, and slow support have made it a poor choice for our business. It feels more like an unfinished product than a professional business solution.",Justin B.,1.0,"August 27, 2025",the only good thing about Odoo is it has a lot of modules even for employees appraisal and recruitment.,"the whole database is slow, laggy and most of the time will not load. email marketing clicks are not accurate and ""Scheduled"" campaigns does not send on time. no native integration with Wordpress or Webflow making it difficult to track website subscriptions Online support is VERY SLOW to respond",System Specialist,Events Services,Used the software for: 1-2 years
odoo,I tried Odoo so you don't have to,Not great. I couldn't even make the free trial work. It seemed confused if it wanted to be free or wanted me to sign up and I kept going in a circle.,Sander B.,1.0,"September 12, 2025","Seems like a great idea. Lots of modules that can help a smaller business look like an Enterprise business. I was tired of paying $65 a month to Intuit and $700 a year to DocuSign. There's got to be a better way, right?","I talked to a salesperson. I wasn't sure what his objective was other than to get me to sign up for a paid version and sign a 5 year deal. Whoa, Pilgrim! He was a jack of all trades and master of none, meaning he did not have detailed understanding of how the accounting module worked. Basic stuff like split categorization. I told him I wanted the free version to see how I liked the software and then I could move my European susidiary on if it all worked out. Once I clicked the link he gave me I could not figure out how to use the softward and I gave up.",CEO,Marketing and Advertising,Used the software for: I used a free trial
odoo,Disappointing Direct Support after Payment,"My advice: get all the demos, calls, and answers to your questions BEFORE you pay for any subscription. Do not expect proper customer service after you become a paying client.",Verónica C.,1.0,"September 3, 2025","It offers many applications. If you manage to integrate all information inside the platform to run your business, can be quite useful.","My experience with Odoo has been very disappointing. Once you become a paid client, it is extremely difficult to receive direct and proper customer support. If you encounter any issues with your account, instead of solving them, they simply redirect you to their website, leaving you without real assistance. Ironically, before subscribing, Odoo will call you all the time with demos, offers, and follow-ups. But once you pay, the attention drastically changes. There is no easy way to contact someone directly to help with technical or account-related problems.",Partner,Information Technology and Services,Used the software for: Less than 6 months
odoo,Small and big business will love this!,,Emilie H.,5.0,"September 6, 2025","I really love how easy Odoo fits sales management in one place. It is super helpful and saves me tons of time! It also offered me an almost instant customer support when I first joined the platform, asked me if I needed anything and lending a helping hand.","I didn't like how only one element was free. I mean, I understand they need to earn money somehow, but as a new business I would've liked to try more elements for my small store.",Operations and Social Media Manager,Computer Games,Used the software for: Less than 6 months
odoo,Pierogi with chesee,,Damian G.,4.0,"March 27, 2026","I like the way have in odoo is one big ecosystem, which helps a lot for my clients to have all services in one place. Also have no issues so far with customer service.",Some of the more advanced modules feel a bit basic compared to dedicated tools. Also customization can get pricey when you need something outside the standard setup.,CTO,Computer Software,Used the software for: Less than 6 months
