product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
amenitiz,"Strong Support and Good Value, with Room for Platform Improvement","We have been working with Amenitiz for four years, and for over a year now we have noticed a clear improvement, particularly in support, both in terms of accessibility, with more channels and more days available, and in the competence and professionalism of the operators. Their platform offers an interesting quality-price ratio, but it is held back by an architecture that is not always straightforward or intuitive, and is probably the result of successive layers of development. For this very reason, support plays a key role in preventing mistakes and quickly resolving unexpected and undesirable situations. All in all, they are a dynamic and interesting company, and if they continue investing in making the platform increasingly modern and flexible, they can truly reach a very high level.",Alessio B.,4.0,"April 17, 2026","It is a comprehensive platform with a range of features and modules that allows you to manage the main aspects of a small to medium-sized tourism business with a good price-quality ratio, from the website and pricing setup to the management of multiple sales channels and communication with guests. Its support is constantly improving in terms of accessibility, as well as quality and effectiveness.","The platform is very complex in its configuration logic, perhaps as a result of successive layers of development without ever undergoing a serious full-scale reengineering. This can easily lead to configuration errors that may cause various kinds of problems and create an overall sense of fragility that does not inspire much confidence. With customer care continuously improving, these negative aspects are being contained and managed, but a radical intervention would be desirable to turn the platform into something far more modern, flexible, and intuitive.",Owner,Hospitality,Used the software for: 2+ years
amenitiz,Wise change: Amenitiz,"We have been using Amenitiz for over 2 years now and we are pleased to say that they have been a very helpful tool to manage our guest house, Paradise Suites, located in Carcavelos, Portugal. During this time, Amenitiz has not only provided us with reliable channel management services but also with lodgement of our website and payment system, among many other services. A full package of services for the right price. We support and recommend Amenitiz to hoteliers, young and old!",Zilton N.,5.0,"April 9, 2025",The concept of a Service Suite for a management software.,Minor: the fact that the period of stay for each guest is not repeated in all pages and all information popups. We consider that very important.,Manager,Hospitality,Used the software for: 2+ years
amenitiz,"Service outstanding, functionality basic","Service outstanding, functionality basic",Kathryn T.,3.0,"March 5, 2025",Amenitiz made it very easy to set up my website with booking engine. The staff are amazing and so helpful. The support was great and the after care equally as good.,"What I am learning now, is that they just use templates and the requests I have done since the website has been set up, have been flatly refused. For example, my calendar isn't very clear, it is all in grey, and my potential guests are messaging saying that I am booked up, because its very unclear. I have asked Amenitiz to colour code my calendar to make it clearer, the answer was NO, that's not possible. My Contact Me form has been targeted by BOTS and the only solution offered is to take my Contact Me form down for a few days, to break the cycle. That's not really portraying a good company image. So I am still targeted by BOTS on email and Whatsapp. I am aware they should look at the Recaptcha score and make it higher to stop the BOTS, but they say its a generic platform they use and can't help me. So, albeit, the service is outstanding, I am now finding out after 6 months, the functionality and help with technical things are very poor. To change the calendar colour is a simple code change, but they cant do it because they are using template from another company.",Owner,"Leisure, Travel & Tourism",Used the software for: 6-12 months
amenitiz,A game-changer for managing multiple apartments,"Overall, my experience has been very positive. Amenitiz has made managing my apartments much easier by centralizing reservations, availability, rates and day-to-day operations in one platform. It has helped me save time, reduce mistakes across channels and stay more organized. The interface is intuitive and it’s a solid solution for anyone managing multiple properties.",Francisco F.,5.0,"February 27, 2026","I use Amenitiz as my PMS and channel manager to manage multiple apartments, and it has made my day-to-day operations much easier. Having reservations, availability and rates centralized in one place saves time and reduces mistakes across channels. Highly recommended for property managers.","Some advanced features take a bit of time to fully master at the beginning, especially if you manage multiple listings. Also, I’d love to see a few more automation options and reporting customization, but overall it keeps improving",Vacation Rental Property Manager,Hospitality,Used the software for: 1-2 years
amenitiz,Direct Bookings Improved ,They are a very friendly and supportive company who are excellent to deal with. The support is quick and easy to get.,Heather C.,5.0,"February 6, 2025","My website. It’s amazing, easy to use and my direct bookings have increased dramatically.",At the beginning it was a bit more difficult to get support but this has significantly improved and it’s the best support from any online platform I know.,Owner,Hospitality,Used the software for: 1-2 years
amenitiz,Supported - yes with capable people ,Good support via email or call to resolve glitches with OTAs calendars..,Steve K.,5.0,"February 12, 2025",Great and timely support on complex matters. Direct booking engine that stays in your website,Booking engine to manage pricing seems unnecessarily complex -too many factors to manage,oddjob,Hospitality,Used the software for: 1-2 years
amenitiz,Prompt support and uplift in bookings,It was a big change for us as we had to redo our website and we had had a bad experience when changing channel manager with a different company previously but I can honestly say it has all been worth it as we have seen an uplift in bookings and we get clear and prompt support to questions that we have to manage our customers needs.,Fe D.,5.0,"November 12, 2024",As a busy small business owner the support I receive from Amenitiz is great. I can ask for support with any questions that crop up with a member of the support team on an online chat and have my questions answered clearly and in a timely manor. We have defo seen a significant uplift in bookings since switching to Amenitiz due to the rate checker.,It was significantly more expensive than the provider we previously used ( double the cost),Director,Hospitality,Used the software for: 6-12 months
amenitiz,Great company with great services,Great company with great services. The channel manager is very good and understanding,Konstantinos M.,5.0,"November 9, 2024",Great company with great services. Both advisors Daniel and Jessica have replied to my questions with professionalism and great response,The mobile app could be better. Quite hard to navigate.,Director,Real Estate,Used the software for: 1-2 years
amenitiz,Topcustomer service,,Dario S.,5.0,"January 2, 2026","Customer service always responds quickly and in an extremely friendly manner, solving the problem...","I had to contact customer service through the auto-responder, who immediately put me in touch with an operator, who, as always, was very kind and helpful.",owner,Hospitality,Used the software for: 1-2 years
amenitiz,I definitely recommend Amenitiz,,Julie G.,5.0,"August 7, 2025","We've been working with Amenitiz for almost 3 years now and the support is just great. Everytime you have a question, you get an answer in the next few minutes. Whether it is their AI, the chat or a call. The everyday use of the extranet is really easy and time-saving. I can only recommend it.",The phone application could be more intuitive but I use it everyday and it does the job. .......................,manager of the guesthouse,Design,Used the software for: 2+ years
amenitiz,"Por el momento, contentos","Buen, en general muy bien. Atención correcta, ya que a parte de la IA de ayuda, puedes hablar con humanos muy eficientes, el motor bastante fácil de usar y ágil.",Jaume C.,5.0,"December 10, 2025",Me gusta la atención al cliente. Son atentos y resolutivos. También que van mejorando detalles del motor a menudo.,De momento no me he encontrado en ninguna situación. Unicamente que han tenido un par de desconnexiones que han resuelto rápido pero inquietan un poco ya que tenemos toda la información de las reservas allí.,"Gerente, gestor y trabajador","Leisure, Travel & Tourism",Used the software for: 2+ years
amenitiz,Grandes profesionales,"Siempre que he tenido algún problema, o duda sobre algo, siempre me han atendido con mucha diligencia y corrección, y sobre todo me gusta que hay videoconferencias constantemente para ayudar a resolver nuevos problemas o nuevas soluciones para un montón de cuestiones.",José Miguel C.,5.0,"June 24, 2025","El servicio es magnífico, así como la atención ante cualquier problema, la resolución es rápida y eficaz.","De momento ninguna desventaja, espero seguir teniendo el mismo trato durante mucho tiempo. Buena disposición siempre para solucionar problemas",Gerente,Hospitality,Used the software for: 2+ years
