product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
scribble_funnels,A very powerful program for web creation,"I am very satisfied with the experience using this program, it works very well for web creation, my focus is on web pages, but it has many other features that are also very useful. It is a very powerful and easy-to-use tool. The update service is very good too. An excellent program.",César C.,4.0,"May 23, 2022","For web creation Scribble Funnels is an excellent program, very easy to use, very intuitive, and with a very good interface. The optimization of the tools to create web pages is very good, you can create a good quality web page, in a very fast way. There are many very useful templates that you can use to save time. The web display is excellent on any device. Overall, it's an excellent program.","The learning curve can be complex at first, but once you learn how to use the web editor, everything is very easy. The free plan is very limited which can scare away many potential users.",Computer engineer,Computer Hardware,Used the software for: 1-2 years
scribble_funnels,Website builder you should try,,Elizabeta K.,5.0,"July 29, 2021","This software is easy to use. It doesn't require technical skills, and all features are explained in the academy with step-by-step videos. There are many features in the software, and people can use it for eCommerce, funnel builder, and landing page builder. People have direct access to the support team via chat and email 24/7 directly from the builder. I like that pages are optimized for SEO.","Compared to other funnel builders, it is a little expensive. With a Personal plan, for $24.97 a month, people have 20 pages, one funnel, limited visitors, and can't use all the software features. Also, when you want to join, your only option is a Business plan which costs $44.97 a month, and there is no personal plan for joining.",Owner,Marketing and Advertising,Used the software for: I used a free trial
scribble_funnels,Time saver platform ,I use it daily and planning to leave any other web funnel building tool. It's just awesome.,Omar V.,5.0,"February 20, 2021","Compared with other similar tools out there, Scribble Funnels is super easy to use. The interface is clean, but you don't need to make a hundred clicks to reach what you need. In a couple of clicks, you have what you need, where you need. It's a time saver. The customer service is also outstanding. Human, fast and accurate.","There are a few features that might be interesting to add like email marketing, automation, etc.. But they are working on it and soon will be a complete system.",Product Engineer,Mechanical or Industrial Engineering,Used the software for: Less than 6 months
scribble_funnels,For The Technically Challenged Like Me,"I am so happy with the support, they do a great job, I have used other software and their answer has always come hours or days after I ask the question, I so thrilled that these guys seem big enough to handle what I need, but they are still small enough to care!",JONATHAN R.,5.0,"February 24, 2021","I love that there were so many templates for me to choose from, I did not have to reinvent the wheel, it is so easy, i have used other platforms where you have to know the size of the image just to change it, with this you literally click on the image and resize it right in front of you. Also, I don't have to format for the tablet and phone it does it automatically! I am so impressed with the ease of use, I have my website and funnel all in the same place. I even have my own branded calendar. No more integrations, I love it!","I wished that there was an email marketing tool, because everything else is so great, and I just found out they are bringing it in about a few weeks from the time I write this, I am so stoked. No more integrations! at that time my review will be up to 5 stars!",Business Coach,Management Consulting,Used the software for: Less than 6 months
scribble_funnels,Say hello to easy page and funnel building (and much more) with Scribble Funnels,"Overall my experience is positive. Scribble Funnels is easy to use and the included features work as they are supposed to, without a big learning curve involved.",Verified Reviewer,5.0,"July 29, 2021","Scribble Funnels has a low learning curve and makes you feel comfortable creating your own pages and funnels that convert. Even if you're a little technophobic. You'll be able to create pages and funnels in minutes and if you're into e-commerce and blogging too you'll have even more trusted tools for your business. The calendar feature can come in very handy if you want to allow visitors that land on your website to book an appointment with you immediately without needing external calendar tools (say hi to saving even more money). I have used and am currently using multiple platforms to build my pages and funnels and while some have more advanced features, in terms of overall use and ease to get started Scribble Funnels really shines. The drag and drop builder Scribble Funnels has is one of the best I've used (and I usually don't like drag and drop builders).","While Scribble Funnels has everything you want to look for if you run an online business, I don't particularly like that Scribble Funnels has put a limit on the number of funnels, store products and website members in their plans. To me this feels like limiting users who happen to have more products they want to sell but don't need the features offered in the more expensive plans. I prefer funnel builders that don't use these limits to differentiate between their different plans as there are plenty of ways to offer more value in these plans without using such limits. This is done by competitors too, but I don't like this. Overall, this pricing strategy I don't like doesn't change the fact that I would recommend Scribble Funnels to others, but it would be nice if the plans were more generous and if we could get rid of those limits.",Expert,Marketing and Advertising,Used the software for: Less than 6 months
scribble_funnels,Websites and email marketing in one? That's a winner!,"Scribble Funnels is relatively new but offers a package that business owners will like. I like the way you can quickly build gorgeous, professional pages, with full customization. There are many other tools on the market, but they're either very expensive or limit you in many ways. Here you also can have email marketing included, which is a big plus. Overall I'm happy with this tool. I can also tell that this team is constantly improving the tool. There are a lot of updates and they reach out to active users to ask feedback. This will help improve the product even more in the future.",Kenny K.,4.0,"July 24, 2021","I like how ScribbleFunnels makes it easy to get sites, pages and funnels up and running as well as having your email marketing in place, with the Business plan. These two combined make this a powerful tool.","I think the pricing can be better. The plans could be a little more generous in my opinion. Nevertheless, the Business plan is great value.",Owner,Marketing and Advertising,Used the software for: Less than 6 months
scribble_funnels,Very easy to use and user friendly,"Overall, I'm happy and satisfied with this product. I highly recommend it to other people.",Prabhakar U.,5.0,"June 13, 2022","I have used a started using it to build landing pages. The best thing about it is that it is very easy to use and beginner-friendly. I used to have a hard time creating landing pages. Now I can create a high-converting landing page in minutes. Scribble Funnels lets me create landing pages, sales pages, and funnels without touching a single line of code. Scribble Funnels is also easy to use and comes with tons of pre-made templates. This is a great platform for those who want a simple, easy-to-use landing page creator that doesn't require a lot of technical experience. It is a powerful tool for creating landing pages, and funnels, and even comes with a drag-and-drop page editor that supports a multitude of page templates. Scribble Funnels is a great choice for those looking for an affordable way to create landing pages and funnels.",There is nothing to dislike about this tool.,CMO,Marketing and Advertising,Used the software for: I used a free trial
scribble_funnels,"If you don't know where to start creating your Funnel, Scribbel Funnels is very intuitive to do it","Despite being a beginner in the world of funnels, I have been able to configure what I wanted on my pages. I liked my first impression of this tool.",Verified Reviewer,4.0,"February 17, 2021","The toolbar is really intuitive. You just have to drag and drop the widget that you want to use and you can locate it wherever you want. Additionally, there are a lot of templates for your pages and funnels.","As Scribble Funnels is creating different features, it still lacks some features that it is missing. Hope they can have the webinar option soon (maybe I haven't seen it).",Senior Project Manager,Information Technology and Services,Used the software for: I used a free trial
scribble_funnels,Top notch website builder with powerful landing page editor,,Berke can U.,5.0,"May 18, 2022",Scribble Funnels is a powerful e-commerce website builder with unlimited options for landing page creation.,Scribble Funnels do not provide mobile application for the created website. That's ok to have a website however for e-commerce mobile app is a must.,Software Engineer,Information Technology and Services,Used the software for: 6-12 months
scribble_funnels,Save your nerves with Scribble Funnels,"The software is very easy to use and easy on the eyes, it's a breeze and much cheaper than its competitors.",Sven H.,5.0,"April 2, 2021",The best features I can vouch for are the drag and drop builder for landing pages and included web forms. An also awesome thing about Scribble Funnels is it has credit card processing.,Can't really say anything bad about this software.,Power engineer,Electrical/Electronic Manufacturing,Used the software for: I used a free trial
