product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
web_com,ecomdash has allowed me to sell more of my work on more sales channels with less effort. ,For anyone who sells on multiple sales channels this product is invaluable.,David H.,4.0,"December 9, 2017","That it is integrated with all the sales channels I use--eBay, Etsy, Shopify, and Amazon, and as I grow I may expand to others. Customer service is responsive and they offer a LOT for an economical price. I'm a lapidary artist and make one of a kind gemstone focal beads and it's just me and a half time office assistant. I couldn't possibly manage selling on all these channels at once without a service like ecomdash. I've sold on eBay for 18 years, Etsy for 8 years, Shopify for 1+ year, and on Amazon for 2 months. Amanzon has suddenly become my biggest and best market! Ecomdash lets me try new sales channels with minimal effort while keeping track of inventory.","There have been numerous challenges with integrating my Etsy listings and there have been multiple times over the last year when I have sold an item on another channel and it was not deleted from my Etsy channel. This rarely happens with the other channels but Etsy has had repeated problems. I'm not sure if the difficulties come from Etsy or what, but ecomdash tech support always comes through with a fix in the end. I understand that these platforms are always changing so a service like ecomdash has to play catch up when these issues occur. They're also dependent on their users pointing out the problems as they arrive and they do their best to fix them prompty.",Lapidary Artist,Used the software for: 1-2 years,
web_com,eComdash - Bang for you Buck!,"Really enjoy using eComdash, it's been a great part of what we do and makes our lives easier. Trying to manage multiple storefronts can be very time consuming and this cuts that down tremendously.",Tyler M.,4.0,"May 19, 2022","I really enjoy how much comes out of the box as well as being able to sync everything pretty effortlessly. Most eCommerce businesses have multiple storefronts, so being able to connect is vital.","For a bigger business with more custom needs, this may not work as well as you want. I am not sure if support can help with things like this but if it's a more basic structure, you will enjoy.",General Manager,Apparel & Fashion,Used the software for: Less than 6 months
web_com,Impossible to Cancel,,Michael B.,1.0,"October 17, 2024",They were a low-cost hosting provider and seemed to be a decent company,"We have been trying to cancel for two years. They keep billing an expired credit card. Support says it will be taken care of. Then it never is. We turn off auto-renew, they turn off auto-renew, it comes back on. Scam company as far as we are concerned.",President,Information Technology and Services,Used the software for: 2+ years
web_com,Verygood for inventory management!,Main problem solved is amazon limitation to link different ASIN to same SKU...,Nicolas D.,5.0,"July 5, 2021",Integration was easy with woocommerce and amazon.ca & amazon.com. Inventory management between platform is just great. You can even create sub products (kit) so you can list the same product with different ASIN on amazon (increase sales opportunity!),Support doesn't really know what is Google Shopping listing nor could not help me except if I pay $$$ for support so I guess it is not enough user friendly... Most user friendly software these days doesn't need support ;-),President,Information Technology and Services,Used the software for: Less than 6 months
web_com,right on point ,we have been a good relationship with web.com,alex M.,5.0,"February 26, 2025",the most good i find is the easy to use for our company,i think the costumer service is kind of slow,CEO,Food Production,Used the software for: 1-2 years
web_com,Packed with Features / But Buggy and Painfully Slow,"The platform has a rich functionality set. Unfortunately, due to the open support tickets, we haven't been able to use the platform successfully yet - even after paying for the onboarding support package.",Michael W.,2.0,"June 3, 2020","Ecomdash is packed with features. I tested a number of other competitors and Ecomdash significantly more features and functionality. When I spoke to other competitors, I had a lot of ""No's"" when I asked whether their platforms could perform certain actions. With Ecomdash it was ""yes"" after ""yes"". Liberating!","The software is very buggy with errors that need support tickets to fix. I have 3 errors so far as a new user, which means that I haven't been able to successfully use the platform at all. I even paid for the additional onboarding support package. But that mainly became a discussion about the errors that needed to be fixed. The platform is also painfully slow. After pressing any action button, there is a terribly long dwell time before the action is accepted and completed. Most of the paid onboarding call was taken up by waiting for the system to load and actions to be correctly saved.",CEO,"Health, Wellness and Fitness",Used the software for: Less than 6 months
web_com,It started off so good,"I love ecomdash, and have invested hundreds of hours getting it setup, but once our subscription is up if the speed issues have not been fixed I will be forced to go somewhere else as it just completely kills productivity.",Ryan J.,1.0,"June 9, 2020","On boarding was really easy and customer support was great. The software does what it is supposed to and initially was a huge time saving investment for us. The price point they are offering their service at is great. As a small business the price point of some others out there are crazy, but there do seem to be some corners cut and a get what you pay for type thing going on here.","SLOW! Since we have started using it, it has gotten consistently slower month after month. There are some days where it take 30 seconds to a minute for a single page load. We contact support and they tell us everything is working fine on their end it must be a problem with our internet or to clear our cache.... Yeah no. When you need to manually edit 100 products and you have to spend over an hour just in page load times it kills your productivity. The only other thing I don't like is the software to manage listings is lacking and not the greatest so we do not really use it.",CEO,Automotive,Used the software for: 6-12 months
web_com,Disappointing Merger,"Disappointing and frustrating. Every experience with Web.com has been like pulling teeth with tweezers. And now, I have YEARS of many different domains and content embedded and invested in this company. So disappointing. I can only PRAY that reviews like this will make them BETTER, and operate with the same excellence that Doster USED to have.",Deidre J.,3.0,"May 14, 2024","Dotster. The only thing I like about Web.com is the part of the company that used to be Dotster. I had been with Dotster for 15 years or more. Dotster used to be the BEST company at the BEST price/value with Amazing customer service and product features. In the last year that Doster began to go down hill in their customer service, that's when they merged with Web.com.",CUSTOMER SERVICE. They are too slow to respond. They do not all speak English clearly. They do not seem to be trained enough to understand your needs. They seem to be working from a keyword list and will send you associated documentation instead of helping you figure out your issue. Their web interface is difficult to navigate or understand and they now charge you for individual access to features that should be in your own control for your own domains.,Founding Pastor,Religious Institutions,Used the software for: Less than 6 months
web_com,Almost Good,Considering that even though they state that they support woocommerce they really do not it is more of a try it and if it works okay and if it doesn't oh well it is your fault. lol what a crap way to run a business.,Christopher S.,3.0,"January 17, 2020",What I like most was being able to post items to different marketplaces.,"This software failed repeatedly to post to woocommerce, and there support which is timely and round the clock but this is one problem they did not really try to solve. They said it was on my end, however Sellbrite & Sellerchamp have no problems posting to my woocommerce store. I really hated how their tech support is almost there for you but then not really.",Owner,Retail,Used the software for: Less than 6 months
web_com,"It does it's job, limited features though!",,lirim S.,4.0,"July 19, 2024","I like that it is not expensive but when I built my first website last year it lacked so many features that you think are basic for websites. It now has the AI feature, which I used it a few times and it is very useful sometimes.",It lacked so many features that you think are basic for websites. Customer support is always late to help you.,Instrumentation and Automation PLSC,Food Production,Used the software for: Less than 6 months
