product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
gatsby,An amazing React Tool-Chain for Super fast and excellent SEO Web applications,I had a great experience working with Gatsby. The framework is so easy since had prior knowledge of React. I didn't have to stress about SEO and site speed all of that was taken care of.,Xolani M.,5.0,"December 9, 2022",1. Static Page generation2. Incremental builds3. Excellent SEO4. Easy to build on,Nothing. If you want a static site . Gatsby only good things to offer.,Software Engineer,Computer Software,Used the software for: 1-2 years
gatsby,A decent React framework for building fast static websites.,"My overall experience was positive. I've built more than 5 projects using GatsbyJS and all of them do the job well. Although, when it comes to upgrading my websites to the latest Gatsby.js version, it can be very tricky and time consuming. Overall, if you care about performance and if your project is simple, Gatsby is a nice choice.",Vasilis K.,5.0,"December 21, 2024","I really like the built-in GraphQL integration and in combination with the GraphiQL IDE, it makes it a real pleasure to query data.","It heavily relies on plugins something that can cause many issues if the developer decides to abandon it. Also, the build times can be very slow if you have a large number of pages.",Web Developer,Information Technology and Services,Used the software for: 2+ years
gatsby,Gatsby is a good tool that can do great things for you,,Shyam A.,4.0,"January 8, 2020",It's a good tool to build fast websites that can use any kind of data. I really like GraphQL and React so learning it wasn't too difficult. Generating new content is easy and managing styling is really nice.,"I have a really hard time with some of the builds. There are issues that can be hard to figure out. Once you are past those, its really delightful to use.",Principal Software Engineer,Retail,Used the software for: Less than 6 months
gatsby,"Gatsby is a solid choice for high traffic, information-driven websites","If you properly understand the type of site you are building and who you are building it for, Gatsby can be a perfect solution.",Aldo L.,4.0,"December 17, 2019",Gatsby can do a lot right out of the box but it can do even more with the amount of contributions that the community has made to it. I like how flexible the build process can be once you're familiar with its configuration. Adding multiple data sources is easy and a good way to pull information from several systems in one site-build.,There's a number of holes in the documentation. There are a lot of extensions that aren't managed by the Gatsby team mentioned in the main documentation as the default way to do something.,Director Cloud Development Services,Marketing and Advertising,Used the software for: 2+ years
gatsby,A Simple Gatsby Review for Freelancing Developers,"For the most part, Gatsby.js is great for either creating a basic website with no backend or using it with a headless CMS. It's easy to deploy with other software such as Netlify, and it's generally fast with its GraphQL API.",Verified Reviewer,4.0,"June 9, 2022",What I like the most about Gatsby.js is that it does make React.js easier to use. It has a lot of out-of-the-box features that I do not have to code with just basic React.js. The GraphQL integration is also phenomenal to use as well.,"What I least like about this software is its documentation. There are times where I have difficulties having to create a small feature for a project but take too much time researching and figuring out why my code is breaking. The community is not as big as other framework, but it still has great support.",Web Developer,Computer Software,Used the software for: 1-2 years
gatsby,"When it comes to static site generators, Gatsby is the one","I really recommend it and I think its probably the best static site generator available today. You need to understand what you're looking for but if you know that, then I fully recommend Gatsby.",Vivek V.,5.0,"January 8, 2020","There's a lot to love about static sites. The top benefits would probably be reliability, speed, SEO, and security. However, many would assume that a static site is not anything like a site that pulls in real content from a CMS or other tool. That's where you would be surprised. Gatsby quickly loads content from just about anywhere and generates that static site on demand. You end up with a static site that was freshly build from dynamic content. It still runs like a static site because it is a static site. However, you can refresh/update that content at any moment. I really like the Gatsby/React styling interface. Things are nicely divided between components, images, and pages. Components can be reused among different pages. Anyone familiar with React will be at home because this is React development. There are some amazing plugins like gatsby-image that can do some spectacular optimization chores for you.",I didn't like the way that all of the manifest/configuration flows through gatsby-node.js. I am sure someone has an elegant solution to that but all of the examples I looked at seemed as messy as mine ended up. Getting builds working smoothly can be a pain sometimes and certain data sources caused some strange GraphQL behavior.,Software Engineer,Retail,Used the software for: 1-2 years
gatsby,Gatsby is gold as long as you understand how to use it,Gatsby is a powerful tool that is used on some of the top sites.,Jesse B.,5.0,"December 6, 2019",You can make the most feature-rich React websites that can run serverless. A static website can be generated from a myriad of data sources and can be deployed to a CDN.,There's some gaps in documentation that present a troubleshooting challenge. The rest of any complaints would rest with making sure you are using reliable NPM packages.,AVP Technical Solutions,Marketing and Advertising,Used the software for: 2+ years
gatsby,Jamstack server rendered websites ,Great experience I like the automatic site generation functionality and the docs are easy to follow,Verified Reviewer,5.0,"April 20, 2022",Great framework to create static websites and host them on their cloud service. I prefer this because of how fast the site is delivered to the client by using server side rendering and the cool tech of react rehydration,Configurations can be a nightmare since several packages have to be adapted to work either by using a plugin or manually adding config,Software developer,Computer Software,Used the software for: Less than 6 months
gatsby,"So far, I am really impressed",,Nick L.,5.0,"January 9, 2020",It's quick and easy to get set up. Build and deployment automation is pretty straightforward. It's built on React.,The configuration files can get messy. Care needs to be taken to set things up properly before a lot of others start working on it.,Senior Engineer,Marketing and Advertising,Used the software for: 6-12 months
gatsby,A great site generator built on React,,Russell D.,5.0,"January 9, 2020",I like React so I feel at home using it. GraphQL is probably one of the best parts of it. Sites are fast and easy to host.,It's hard to get started with if you don't have help.,Student,Education Management,Used the software for: Less than 6 months
gatsby,A great and sophisticated option for large sites,,Bryan I.,5.0,"December 10, 2019","Sites can be deployed to and served via CDN. Site's can be ""built"" from multiple backend systems and remain up regardless of the stability or scalability of those systems.",Client education is difficult. This is likely on the concept/model and not the product itself.,"Vice President, Digital Services",Marketing and Advertising,Used the software for: 1-2 years
