product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
adobe_dreamweaver,"A Convenient, User-Friendly Tool for HTML Templates","Overall, Dreamweaver has been a reliable and convenient tool for my workflow. The split view between code and visual layout is invaluable, especially when building or refining HTML emails. The interface is user-friendly and intuitive.",Pauline P.,4.0,"November 5, 2025","I primarily use Adobe Dreamweaver to create HTML templates and email signatures, and I appreciate having a visual preview right next to the code. It makes it much easier to spot issues, adjust layout, and work more efficiently.",Some features may feel somewhat outdated compared to modern web-building tools. It also has more functionality than I really need for simple template work.,Senior Graphic Designer,Hospitality,Used the software for: 2+ years
adobe_dreamweaver,Dreamweaver: A Good Place to Start,Dreamweaver allowed me to deploy sites quickly in the early 00's while learning more complex coding skills.,Jeremy D.,4.0,"January 13, 2022","Dreamweaver is a perfect place for beginners to literally see how CSS and HTML editing affects a webpage. The Live Edit view is amazing, and you can have a pane of code open on the left, and see your website change on the right. Dreamweaver was key in launching my web design career. The automatic FTP-updating is excellent too.","However, the application is quite bloated and heavy, and was slow to keep up with advances in CSS editing over the last 15 years. Again, if you have Adobe CC and you want to start coding, give this a try. I have since moved on to Sublime Text for web coding/editing.",Designer,Media Production,Used the software for: 2+ years
adobe_dreamweaver,"Limited, limiting, and buggy as could be.","Between the highway robbery pricing model and the bugs and issues, I don't recommend this program to anyone. It's more trouble and expense than it's worth.",Barbra B.,2.0,"June 28, 2023","I've been a Dreamweaver user since the Macromedia days, more than 20 years now. The convenience of being able to find your place in the code with just a click is hard to beat. That's the end of the list of pros.","With each version of the program the quality drops. I noted that another reviewer said to works smoothly across all platforms. This is not at all true. The program on Mac is so bad that I now just use Notepad for simple things, because I won't have to struggle with Notepad. Dreamweaver is less buggy on Windows, but after all these years you'd think they'd have worked out the kinks. Support for webp, which was introduced in 2010, is still non-existent. The program will display webp images, but will not allow you to choose them from the file list because it doesn't actually recognize them as an image file. It's slow, and the cache is a constant issue that has to be addressed.",Web Developer,Real Estate,Used the software for: 2+ years
adobe_dreamweaver,Great software if you are already invested in the Adobe Creative Cloud way of working,"I use it to build fairly simple brochure sites because working with large sites can slow the the app down a lot. Overall, I find it more useful than not, but it's a case of choosing the best app for the site I want to design and develop.",Martin D.,5.0,"August 24, 2023",It integrates well with the rest of the Creative Cloud apps.,The UI. It's so crowded and creates a steeper learning curve than it needs to be.,"Owner, Chief Developer",Internet,Used the software for: Less than 6 months
adobe_dreamweaver,Adobe Dreamweaver Review,"I was able to successfully build my first stable site with the app despite being an a mature at Htlm. The there interfaces (live, design and code view) makes Adobe Dreamweaver the ideal product.",Tobel A.,5.0,"December 16, 2021","Unlike other products in line, you are able to work off with your html edit, the API is so user friendly and more so easy for all code beginners. I say it's the most effective software for a mature site builders.",Switching from design mode to code seems alittle out of line for tables.,IT technician,Law Practice,Used the software for: 2+ years
adobe_dreamweaver,Industrial standard for website development ,"Always professional products. No technology which cannot be used in site building. Every parameter has his place in one of numerous docks/menus of Adobe Dreamweaver UT. Never fail, but its price is too high when you buy if out of suite.",Aleksandar D.,5.0,"March 22, 2022","There are no options, technology or request which cannot be fulfill with Adobe Dreamweaver suite. It work smooth, on every platform, with excellent integration with other Adobe tools in Suite. In my personal and professional opinion, there are no better and efficient UI in software industry than Adobe UI in general. It always work, always produce professional looking products, and community support is marvelous.","When you buy from Adobe, you buy service, not product. You have to work and make money to pay another year of subscription. You cannot make pause, point your ""software upgrade"" budget to another company or solution, because you loose your license. My positive minds about Adobe are stay at CS6 versions.",CEO,Media Production,Used the software for: 2+ years
adobe_dreamweaver,Great visual editor for web and much more.,"I have used Dreamwever for web, email and display banners and it does everything I need and more. I have moved away to simpler text editor for coding now as I dont feel I need everything Dreamweaver offers. But it is a great programme and offers a lot.",Christopher T.,4.0,"April 7, 2025",Dreamweaver is a multi-functional programme that can be used for coding and designing for web with a visual-based design option.,It is overloaded with windows and options which can be a bit overwhelming if you just need a simple code based editor for coding emails. The code is also overcomplicated as it adds different parts when using the visual editor.,Senior Creative,Design,Used the software for: 2+ years
adobe_dreamweaver,Adobe Dreamweaver must be revamped.,"I use it for less complex tasks and therefore, I do not overwork myself so I feel comfortable using it.",Verified Reviewer,4.0,"February 16, 2025","Visual & Code Editing: Combines a WYSIWYG (What You See Is What You Get) interface with a powerful code editor. Good for Beginners & Intermediate Users: Offers templates and live preview features to simplify web design. Supports Multiple Languages: Works with HTML, CSS, JavaScript, PHP, and more. Integration with Adobe Products: Seamless workflow with Photoshop, Illustrator, and other Adobe tools. Responsive Design Features: Helps create mobile-friendly websites.","Expensive: Requires an Adobe subscription, which might not be worth it compared to free alternatives like VS Code or Brackets. Not Ideal for Advanced Developers. Can Feel Outdated.",CEO,Online Media,Used the software for: 2+ years
adobe_dreamweaver,A Helpful Tool for Creating Websites,"Overall, I’ve had a great experience using Dreamweaver. It’s a solid tool for building and updating websites, and the live preview and flexible editing options have made my projects easier and more efficient.",Joshua F.,5.0,"December 11, 2025","What I like most about Dreamweaver is how it lets me build and edit websites without feeling overwhelmed. I really like that I can switch between code view and design view, so I can see exactly what I’m creating in real time. It also helps catch mistakes and makes organizing my files easier, which saves a lot of time.","One thing I don’t love about Dreamweaver is that it can feel a bit outdated compared to newer web editors. It can also be kind of heavy on your computer, and some features are a little confusing if you don’t use them often.",Marketing Assistant,Automotive,Used the software for: 1-2 years
adobe_dreamweaver,Dreamweaver is a web designers dream,I am pleased with the overall value for money and the customer support is excellent. The team is always willing to help and there is a large resource bank.,Sarah M.,4.0,"November 28, 2025",Adobe Dreamweaver has advanced web design capabilities that allow you to integrate templates and other page layout features. It's ease of use makes it a useful tool for new and advanced web creation.,Adobe Dreamweaver has some significant learning curves - but once you understand the overall features it is easy to navigate. Knowledge of CMS and HTML is a plus.,Owner,Retail,Used the software for: 1-2 years
