product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
lodgify,"Great product, needs better customer service",,Abbas K.,4.0,"November 25, 2025",Has a full suite of features and products for short term rental and property management. Using calendar and pricing is very easy.,"The customer service has decreased. Professional plans used to have phone access, but they quietly removed that and only retained it for the Ultimate plan.",General Manager,Business Supplies and Equipment,Used the software for: 2+ years
lodgify,A pleasure to work with your team - Luis was awesome!,It was a great experience. It was a pleasure to work with Luis. His customer support was perfect and very fluid.,Kolin B.,5.0,"September 18, 2025",The ability to unify multiple merchant platforms and create my own website for direct bookings. It was super easy to implement.,The thing I enjoyed least was the messaging in the application. It seems as though all messages are marked as coming from me even when it's another user.,Manager,Real Estate,Used the software for: Less than 6 months
lodgify,I am glad I chose Lodgify,,Lisa G.,5.0,"February 13, 2025",I love how every lodging site is integrated,"Definitely a learning curve but the on board person, [sensitive content hidden], was wonderful and patient. I wish the program could collect credit card payment info without the guest making a deposit. It creates an extra bookkeeping step",Owner,Hospitality,Used the software for: Less than 6 months
lodgify,Happy new client,"Very happy with the functions, ease of use, and integrations with Air bnb and VRBO. I would recommend Lodgify to any other vacation rental owners.",Jason S.,5.0,"May 22, 2025",Ease of use and calendar. Ability to utilize the app on iphone and ipad. Visibility of customer payments made and remaining balances.,The reports are only available with the premium subscription. Sometimes there is a delay in messages received from Air BnB customers.,Manager,"Leisure, Travel & Tourism",Used the software for: Less than 6 months
lodgify,Very Happy Newbie,I am new to self management of our short term rental and Lodgify has been instrumental with my current success.,Jo I.,5.0,"February 14, 2025","Intuitive, Very easy to understand and use. Excellent on-boarding and on-going support. Unlike other services that drop you after you have subscribed and paid for service. The customer support staff are very competent, knowledgeable and patient.",The website development page can use some improvement by offering more options and AI assistance to improve your website.,Owner Manager,Hospitality,Used the software for: Less than 6 months
lodgify,Impressed and happy with Lodgify,"I have been so impressed with the support. From the minute, I signed up I have been helped along the way. If it’s something simple, I email and I get a response back usually in less than 12 hours. I also realize that some of the expense of the website with Lodgify would be offset by lower expenses from VRBO. I am very, very happy with my choice.",Suzan A.,5.0,"October 28, 2025",The support of the team has been amazing both via email and phone. And the on boarding to get my webpage up was really fantastic and the person who helped me with above and beyond. I am over the moon about my website.,"I would say the only downside has been that it changed how VRBO works. One thing that was a surprise was that I now collect the VRBO payments. I did have a stripe account already so that was a plus. And since I added on a Booking .com listing as well, the things I needed to do for VRBO were the same thing as I needed to do for Booking.",Owner and operator,Hospitality,Used the software for: Less than 6 months
lodgify,The Ideal All-in-One Platform for New and Growing Hosts,"Overall, my experience with Lodgify has been very positive. As a newer host with just one property, I’ve found it to be extremely user-friendly and approachable without feeling overly complicated. It gives me exactly what I need to run things smoothly now, without being overwhelming. At the same time, I really appreciate that it’s built to scale. As I grow, I feel confident the platform can grow with me instead of needing to switch systems down the road. I also value the integrations with other services, like insurance, which help simplify the operational side of hosting and make everything feel more streamlined and professional.",REBECCA M.,5.0,"February 13, 2026","I absolutely love Lodgify. What makes it stand out is that it brings everything together into one unified platform, instead of juggling multiple systems. It makes managing listings across different channels so much easier and far more organized. I especially appreciate how simple it is to track everything in one place without feeling overwhelmed. The fact that it also includes my own direct booking website is a huge bonus and makes my business feel more professional while giving me more control. Overall, it has streamlined my workflow and made managing my rental so much easier. Highly recommend for anyone looking for a centralized, user-friendly solution. Also the customer service has been excellent","Initial setup requires some upfront effort to connect all platforms and optimize settings. Once it's done it's great, but getting there takes time.",Owner,Hospitality,Used the software for: Less than 6 months
lodgify,Happy customer,Great Experience in using the tool. Also when you have a question the support is great and follows up as agreed.,Martijn K.,5.0,"February 14, 2026","It is a simple to use product that does what it promises to do. Even when you only have one property, it is still very usefull.","The propertymanagement environment is still a bit Messi, but still is improved constantly. I believe this will get better in coming releases.",Owner,Hospitality,Used the software for: 1-2 years
lodgify,Good value for money ,"My experience has been great so far, my property has more visibility and it easy to manage, i will argue it is good value for money the customer support has been great as well",Adeniyi A.,5.0,"February 14, 2026",The ease at which yoy can have your property liested on mamy platforms and onlmy y need to manage it from one,"Nothing to note at the moment, i will say continous improvement on the general user interface allowing for easier axcess to tools",Director,Media Production,Used the software for: 6-12 months
lodgify,New STR Owner ,I'm brand new to being a STR property owner and even before we closed on the duplex I knew I wanted to list my property on multiple OTA's and make my own direct booking site. I did my research and Lodgify was the solution I chose. Still getting to know the system!,Lea C.,5.0,"February 14, 2026","I find it easy to navigate around the platform and customer support has been extremely responsive. I need to dive into the website builder more in order to create a more interactive platform, but I'm glad Lodgify gives me that opportunity.",Lag time exists on email correspondence I receive directly from airbnb to appear in the Lodgify system.,Owner,Hospitality,Used the software for: Less than 6 months
lodgify,Why humans are an asset to Lodgify,"My experience with Lodgify so far has been pleasant. The representative was succinct, detail-oriented, and did a wonderful job presenting information in a way that was easy to understand. They were patient, clear, and professional — a true asset to your company.",Mary B.,5.0,"September 9, 2025","What impressed me most about Lodgify was the representative I worked with. They were able to meet me exactly at the point I was at in the process, understand my situation, and then clearly explain and walk me step-by-step through to the point I needed to get to. That human ability to listen, adapt, and guide was what made me a customer today. No amount of automation, tutorials, or knowledge bases could have replaced the clarity and trust that came from that conversation.","Nothing yet. My hope is that the type of personal, human-centered experience I had today translates into a long-term business relationship.","owner, operator",Hospitality,Used the software for: Less than 6 months
lodgify,** GREAT COMPANY **,"Good company , they respond fast . You can speak in your own language to a representative . Easy to use web builder .",Amanda P.,5.0,"June 28, 2025","Very easy to setup , you don’t need to be a web designer. Online help available . Preset themes makes things easy for a novice","You are limited on what you can adjust on there preset web builder . It’s still good . Very useable , looks professional",Hostess,Hospitality,Used the software for: 1-2 years
lodgify,Review on Lodgify,"Good customer service, the idea is good, but still has plenty of details to improve",Enrique C.,3.0,"December 16, 2024",Be able to operate all channels from a single platform,"That the sync with Booking is not available for ""Booking Request"" configuration and that the PM Modules and Reports available at Ultimate are not adding too much value.",Procurement Manager,Commercial Real Estate,Used the software for: 1-2 years
lodgify,Lodgify is better than I expected!! Highly recommend!,"My overall experience with Lodgify has been better than I expected. For months, I researched various platforms such as Ownerrez, Hostaway, Hospitable, Uplisting, Guestsy, etc. I was extremely hesitant to move forward with any of them due to mixed customer feedback from all these platforms. I had a hard time finding a good source of truth. I finally decided to take the risk and try Lodgify based on all their features. Especially the website builder which I heard was amazing (this is what sealed the deal). I can say wholeheartedly that I have no regrets. I am very happy with my decision and would recommend Lodgify to others. I am extremely impressed with how fast I was up and running and their excellent customer support team. No matter when I call, someone always answers and is able to answer my question right away.",Keila I.,5.0,"December 5, 2024","There are so many things I like. For starters, their website builder was very easy to learn. Creating my first rental website was quick and if I ever got stuck I called customer support and they helped me right away. Integrating my OTAs to Lodgify was a seamless process (it did not cost a thing and the customer support was amazing). The customer support team set up time with me to ensure all my connections and information was working well. I was up and running in no time. Lastly, I can't say enough about the excellent customer support and service you can expect to receive from Lodgify. Whenever I have called with questions, they have been able to answer them. Their knowledge article base is very helpful. They make learning their system very easy.",I wish their Professional plan included ability to set up various bank accounts for multiple properties. I had to upgrade to the Ultimate plan for this feature but Lodgify was kind enough to give me a big discount.,Vacation Rental Owner,Real Estate,Used the software for: Less than 6 months
lodgify,Basic platform,Meh. Nothing great to review. Just a bland platform with nonspecial bells or sparkles.,Sophia J.,3.0,"April 1, 2025",Ease of use and interactions with all of the booking sites.,"The added costs for nearly everything othet than absolute bare minimum for the software. Want a simple report..you have to pay more for that, want to see your payment history from a vendor...you have to pay more for that, want to see metrics...you have to pay more for that. For $500 a year..you get zero reports, zero insight, just a basic platform. At minimum we receieve no less than 2 emails about ""upgrading our plan"" additional hundreds for basic reporting functions that should be included as bare minimum in your software. Often with 3rd party sites..messages do not come over to Lodgify misisng valuable and important communication from guests.",Owner,Hospitality,Used the software for: 1-2 years
