product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tripworks,Most comprehensive booking system on the market.,"The initial contact made a great impression: easy going, with no aggresive marketing. On all other platforms we used in the past, once we were all open running, the support became wague and hard to reach. With TripWorks the support is still here, ready to help.",Wojciech W.,5.0,"March 15, 2023","Everything we needed comes in one packet. That includes our rather complicated layout of various activities, equipment, timeslots etc. They made it all work seamlessly! We tried three booking systems in two years. TripWorks is the first which comes with waivers that our customers find easy to sign. No more hanging around at the check-in with paperwork. Nearly 100% of waivers are now signed online. Result!Very easy to implement on your website.","The system is very comprehensive. It can do virtually anything, but that comes with a price. It is not easy to set up. Being computer savvy and patient, I managed most of it but got stuck on configuring resources. The team was very helpful and we had my complicated layout all fully tested and ready within a week.Integration with Google calendar isn't working.",All of it,"Leisure, Travel & Tourism",Used the software for: 6-12 months
tripworks,Great System!,,Andrea M.,5.0,"September 13, 2022","Ease of use, great customer support, great GUI, compatibility with OTAs",Some features could be implemented in a better way,CEO,Entertainment,Used the software for: 2+ years
tripworks,Great option,,Fernanda D.,5.0,"April 14, 2023","Love it is a product easy to use and that in case any feature is not available, the team work to make it happen since they understand our business. Also the customer service is the best, big fan of [sensitive content hidden] that always is there to assist and answer any question.",That there are still features missing but I know the IT team are working on that.,Director of Operations and Customer Service,Hospitality,Used the software for: 2+ years
tripworks,Tripworks makes work easier! ,Tripworks makes many tasks easier for us and our business allowing us the extra time we need to take care of other tasks.,Debra F.,5.0,"August 24, 2022",Everything we need is all in one place and program.,No true complaints about this program as it seems to fit our needs.,Apparel manager,Fishery,Used the software for: 2+ years
tripworks,Great for travelers,,Greg K.,5.0,"November 2, 2022","The TripWorks app is really easy to use. Once you set up your listing, guests can reserve on the app or via email, text messages or even Facebook.I've used TripWorks for over 6 monts as the exclusive service provider for my hotel. TripWorks has been a great source of income for me, and I really like being able to give my guests the choice between booking via the app or through my website. This app has been very successful for me.","If you are a traveler or tour operator, you should definitely give it a try. In general, I was very pleased with the ease of use it provided and I did not have any problems.",Owner CEO House of Kooser,Hospitality,Used the software for: Less than 6 months
tripworks,The best in the market,"Perfect overall experience with Tripworks, try this booking software it’s great",Henry G.,5.0,"August 21, 2024","Always ahead of the competition , tecnico support is great. Communication is great.",Do not have anything that I like the least,Owner,Recreational Facilities and Services,Used the software for: 2+ years
tripworks,Awesome!!!,10/10,Summer M.,5.0,"August 19, 2024",It’s super easy to use and makes figuring out out work schedule so much easier!,Nothing!,Art Instructor and Assistant,Arts and Crafts,Used the software for: Less than 6 months
tripworks,TripWorks is better than fareharbor and peek,"Overall they are a great booking software to work with. We moved to them because they had better technology to help us earn more revenue than Fareharbor or Peek, and we have.",Eliav C.,5.0,"August 4, 2022",They are a small agile company and do listen to users about product changes. 3 things I really like about the software (Were all our ideas that they added in the last 12 months): 1. Allow users to reschedule their tour on their own when we have to cancel for any reason (Mainly weather) 2. Allow us to see draft purchases right away and call those prospects to close them (They are the only platform that currently allows this) 3. Tipping feature is awesome. We used to get $250-$400 in tips per tour. Now we get $800-$1000 per tour group.,"They can be slow to build new features, however, they do eventually build them. The ones they do build end up being features that make us more money.",Owner/CEO,Airlines/Aviation,Used the software for: 2+ years
tripworks,Efficiency cut our time by 90%,,Andrew B.,5.0,"August 1, 2022","As a weather dependent to her operator, we are constantly rescheduling our guess and adjusting reservations based on the timing and the weather forecast for a particular day. With any other software that we investigated, rescheduling was a time consuming task, often taking several hours a day. This single feature alone saved our team at least 2 to 3 hours per day and solved numerous issues. from a client perspective, this software allows them to simply click a link and go through the process as opposed to tons of back-and-forth friction points, which used to hinder sales. Nearly every other point in the software surly self-explanatory and intuitive, and to me from our side and the client experience side, with easy to use features, attractive interface, and more. Further, support is incredibly responsive to any means, often helping solve issues in minutes or hours that used to take days, weeks, or simply ignored with our past providers. It was the best decision we made for our business, and as much as I think that I want all of my competitors to switch, I hope they don’t find out!","There were a few initial items that seemed like they should have known already, however they were very responsive to listen, learn our needs, and solve the issues nearly immediately! Further, they went above and beyond with customer service to actually take the lead on implementation issues and have it resolved before they called us back.",Owner,Entertainment,Used the software for: Less than 6 months
tripworks,The Tour Booking Platform that Checks Most of the Boxes,"I've had a great experience! I haven't had any major issues, and when questions arose, the customer service took care of them quickly.",CHRISTIAN H.,5.0,"April 2, 2024",TripWorks is a modern and easy-to-use system with superb customer service and a platform that will make it easy for my customers to book tours and for me to manage those tours. They have been very thoughtful in what features they've prioritized and have made it their mission to help tour companies like me increase bookings through an intuitive platform.,"I wish there was a ""waitlist"" option embedded in the system that other platforms have.",Founder and Owner,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
tripworks,Tour operator review ,,Connor W.,4.0,"April 23, 2024",what we like most about tripworks is its ease of use,"certain customer service representatives, others are exceptional",Manager of Tour Operations,Hospitality,Used the software for: 2+ years
tripworks,Wonderful Upgrade!,"The customer service that has been provided by TripWorks has been better than customer service from any other platform that I have interacted with. The individuals are quick to respond, and efficient in solving difficulties, or creating a more streamlined process.",Victoria B.,5.0,"August 17, 2022","One of the things that I was expecting to be harder was the launch with specific times on each date. But after providing TripWorks with the information, they performed the legwork to have the information integrated and translated into appropriate booking times and availability. If a schedule changes, it is also very simple within the phone app to ""close"" or ""open"" the availability with the click of one button. TripWorks integrates payment to make the process simple and streamlined for guests as well!","The one thing that I would like to see if some simple changes to the final payment and tipping, as tips are a large perk to operating a specialty tour. Currently, after the deposit is paid and the tour has been completed, the screen that comes available for the client has percentages of the booking to pay toward a tip. The biggest difficulty with this is it does not include the deposit price in that percentage. I would like to see percentage of tip reflect the entirety of the cost of the excursion.",Co-Owner,Airlines/Aviation,Used the software for: Less than 6 months
tripworks,My new booking system provider reliable,"I'm pretty satisfied for you service guys, thank you!",Rey A.,5.0,"February 12, 2024",Their customer service is in real time 24/7 real helpful for issues coming.,"Not at all, everything's been good. I just would like to have the booking experience in other languages for the user, as spanish.",OWNER,Information Services,Used the software for: Less than 6 months
tripworks,Definitely a Must for any tour company,Easy from start to finish.,Adam W.,5.0,"September 16, 2022","The most important part of this product is the customer service. I often have special requests and needs to operate my business and Tripworks does their best to accommodate my request. They are easy to reach and this is huge, because if something does malfunction they fix it. You don't have to wait several business days and lose out on sales. They know how important your business is to you. In fact this is the reason I switched to Tripworks. The software in general is very easy to use. They are constantly changing it so that it works best for the users. You can even submit requests for changes. My favorite part of this software is by far their communication.","Honestly this was a bulk availability editor but like I said in the pros, I submitted a feature request and now this editor is wonderful. No real cons.",Owner,"Leisure, Travel & Tourism",Used the software for: 1-2 years
tripworks,A SOLID 10,"From the first communication with TripWorks, their discussions with me were upfront and concise. I knew exactly how long it would take to build my platform, how long the training process would be and how long it would take to get up and running and most specifically ONLINE. My customers love the booking process. My employees absolutely love the booking platform and the ease of use. Every time I have a question or concern, [SENSITIVE CONTENT HIDDEN], My Account Manager, responds timely with easy to understand answers to my questions. She is always at the ready for a Google Meeting for hands-on training and assistance. I would highly advise any leisure or travel company to consider TripWorks. Their customer service is unbeatable and they are just great people to work with!",Karen S.,5.0,"June 3, 2021","I love the ease of use of the entire platform. From communication with customers via text or email to managing resources within our fleet, the process is absolutely a breeze. TripWorks offers so much more than our prior booking software for communicating with potential customers. Capturing abandoned carts and offering promo deals is allowing our company to grab potential customers and make them return customers. I learn new things every day about our booking platform and I have failed to find something that doesn't give me so much more than I thought I was getting.",Nothing I would change! It's just that good!,President,"Leisure, Travel & Tourism",Used the software for: Less than 6 months
