product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
pixieset,Well built all-in-one tool for running a photography business,"I started out with just the Client Gallery Hosting version of Pixieset, but added the whole suite later as my business grew. I was swayed to the complete suite when they offered the Studio Manager feature, which allows you to schedule photography shoots and events.",Dan O.,5.0,"March 11, 2024","Pixieset's interface for managing its 5 applications is very well made and easy to use. It allows total control of the customization and upkeep of all aspects of your business from Client Gallery, Website, Store and Studio Manager.","The larger Pixieset app packages for all applications can be a bit of an investment for photographers starting out. But the time you save by using Pixieset and its tools, can be applied to photoshoot and making money.",Owner and Lead Photographer,Photography,Used the software for: 2+ years
pixieset,Perfect for me! ,,Verified Reviewer,5.0,"July 25, 2021","I’ve used pixieset for years and can’t be more pleased with all the features it’s offered and continues to add to. I’ve never had any issues and it’s affordability is an appreciated asset. I suggest this software to anyone in my business. As a technologically challenged individual, I assure you, you can’t go wrong.",I really have no complaints other than the lack of mobile features and capabilities on the photographers side.,Freelance Photographer/ Studio Owner,Photography,Used the software for: 2+ years
pixieset,Fantastic service with one major flaw,A fantastic service that ultimately led me to feel like I was locked into their service due to the extremely inefficient ways of downloading your own pictures.,Taylor S.,3.0,"August 18, 2024","Very easy to use and constantly updating. I never felt the need to find a different hosting service. Galleries were always very professional looking with very little effort required. Their POD side of things weren't the greatest, and often way too expensive. Overall, I was very happy with the service they provided","Migrating to a different platform was actually quite the pain. I don't backup my photography physically, I used Pixieset as my primary source of my photos as cloud hosting is significantly more reliable than hosting on a physical drive. This was great and all, but gallery organization was very average at best but that was even the major downfall. I made the switch to start using Amazon Photos as my cloud backup, and it is clear Pixieset wants to make bulk downloading a very difficult task. This was the last thing I expected and overall the reason I give them 3 stars. I felt very locked into the service with 10k+ pictures and 300-400 albums and galleries. When asking their support staff if they offered any bulk downloading solutions, they said they do not. Each of my galleries are locked by a PIN with the option to download entire galleries turn off... So I had to go into each gallery, one by one, turn off the PIN and allow gallery download, so that I can go in and view my own galleries like a client would and download all my galleries... A serious pain in the butt. Took Migrating to Amazon Photos took about 7 hours (not counting upload times). You can't even download entire galleries from the back-end. The only way to download your galleries is to do it just like your Client would... where you input your email, and they let you know when the gallery is ready to download. Insane for a photo service in 2024.",Owner,Automotive,Used the software for: 2+ years
pixieset,My Favorite Gallery Software,I have used Pixieset for almost 7 years. It has been my go-to for delivery of client images and I plan to use it for many more years to come. I know the images are safe on the pixieset cloud and easily accessible to clients.,Allison R.,5.0,"February 11, 2022",I love how professional pixieset looks and how easy it is for my clients to access their full resolution digital files. They can also order prints and download images. It's great for proofing and reviewing images as well.,Sometimes clients have a difficult time downloading the images.,Owner,Photography,Used the software for: 2+ years
pixieset,I Use Pixiest For My Website & Proofing,,Carissa G.,5.0,"July 4, 2021",I absolutely love Pixieset! I couldn't beat the price and quality for bundling a website and a proofing system. The program automatically loads your watermark to all the photos you all you would need to worry about is uploading and sending. It's overall a simple program to use.,The tutorials for submitting your images are outdated so I had to create my own as all of my customers struggle to understand it.,Photographer,Photography,Used the software for: 2+ years
pixieset,Best way to Deliver Photos in the 21st Century,"I found it was easier than uploading to google drive and easier than I could have imagined delivering to the clients. It was easy to download and it even lets the customers choose .zip files when downloading. So, they don't have to go picture by picture.",Kevin A.,5.0,"August 12, 2021",I love that this software because I can deliver photos in the cleanest light. I found that my clients came back to me and said (why have we never done this before). The way we can upload the photos is to keep our branding make this look professional and stay within budget.,"The free version lets us hold up to 3000 photos, which is decent, but the pricing past the free version gets to be a little more expensive than I thought.",Business Owner,Media Production,Used the software for: Less than 6 months
pixieset,Love it!,,Rachel A.,5.0,"June 5, 2022","Pixieset has the most beautiful and easy website design. If you are wanting something you can throw together quickly but looks expensive, Pixieset is for you.","Although I appreciate the effort being brought about by the studio management portion, it just isn't working for me.",Owner,Photography,Used the software for: 1-2 years
pixieset,One of the best one stop solutions on the market. ,"I've tried many ""full service"" client management systems that build portfolio management, website management, invoice and payment, etc., and for over 5 years, Pixieset has remained my first pick. I definitely appreciate them allowing me to remain on my legacy plan instead of forcing me to pick an alternative or raising my price to match the most similar plan they now offer to the one I currently have. My clients have never had any issues accessing their images. While there are a few features that could use some updates, they continue to strive to make improvements to becomes the only software you need from beginning to end.",Tiffany L.,5.0,"December 16, 2024","Pixieset has many features, and they are always adding more. They have added several features recently that were specifically requested by many users, which is a huge bonus when you feel like you're being heard by the company you're paying. Their website builder is very easy to use, and they've made considerable improvements with their client management system. They have great contract management, and highly user friendly invoice system. Pixieset also offers seamless integration with Stripe pay, allowing you to recieve payments directly through your invoice, which is very convenient. Using this platform to deliver digital products to clients is extremely simple, and has many tools to allow you and your client to communicate things about their products in a way that works best for you. You can utilize serval security measures for galleries as well. I also have a legacy plan (no longer available) and despite the many upgrades they've added since they discounted the specific plan I'm on, they've still allowed me to use all the features instead of ""punishing"" me for having locked in at a lower price.","The storefront to turn digital products into physical prints still leaves much to be desired. It's tedious to set up, and requires some trial and error. Customizing emails is not currently available, so you're limited on how you can create emails for your clients. You can write whatever you want in the body of the email, and you can adjust the cover photo, and choose from 3 different ""styles"" - but nothing beyond that. The way clients download and then retrieve their images requires more steps for my clients than I would prefer - espeically on mobile devices, which is important in this day and age. They still have a long way to go with their booking features, and is definitely behind other similiar competitors on the market. The websites, while easy to build, are not ranked favorably with Google, and requires more effort with SEO and key work ranking than comparable options on the market. I also do not like that there is currently no feature for automated marketing emails, which is often a key feature for CRM.",Owner,Photography,Used the software for: 2+ years
pixieset,Use Pixieset for website creation!,I have used Pixieset to share files and create my website. My website is so clean and professional. I recommend this for small business owners and large business owners. It is amazing!,Joe G.,5.0,"January 29, 2025",It is so easy to use and you can share larger files.,It can be a little more difficult to navigate for someone who isn't very tech-savvy,CEO,Photography,Used the software for: 6-12 months
pixieset,Good option for gallery hosting,"Overall I had a good experience for the amount of time I've used Pixieset. It was really easy to upload and deploy galleries, send to my clients and guests, I loved the gallery PIN option as well. Favoriting images was very easy both on my end and clients' end and it made my life easy when time came for me to design artwork for printing.",Laura G.,5.0,"May 19, 2022","I have used Pixieset for around 6 years. I used it for mainly gallery hosting, although I did have very few print and digital files sales through the system when they later implemented the Store option.","I did try the website option as beta testing, but it was incredibly limited for me as a more seasoned photographer. For someone else who would be a beginner photographer, I would totally recommend it, as it is a nice and quick drag and drop option, but in the long run, you are stuck with something limiting, especially in terms of SEO and design. Now that they have purchased Flothemes, things may change for the better, so we will see where that goes.",Photographer,Photography,Used the software for: 2+ years
