product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
notion_website_builder,Using The Notion Website Builder,"Worked just as expected, and deliver a stable product.",Benjamin N.,5.0,"March 11, 2024",It is easy to Connect to my Notion page and is deployed in a few seconds.,You have to add a credit card to deploy a site.,CEO,Computer & Network Security,Used the software for: 6-12 months
notion_website_builder,Great extension for your Notion site,,Petr N.,4.0,"March 9, 2024",Easy to use and I love the option of having custom domain for my Notion pages.,Missing password protection of pages. This feature should be added.,Freelanceer,Internet,Used the software for: 1-2 years
notion_website_builder,Simple and easy notion website builder. Recommend!,,Tanzim R.,4.0,"March 9, 2024","I like that it is simple and easy to use. It is intuitive and straightforward. Not loads of bells and whistlers, but excellent for what I wanted; quick and simple launch",Almost too limited in functionality; for instance the site banner up top can't be resized.,Founder,Food & Beverages,Used the software for: Less than 6 months
notion_website_builder,A concise overview ,I would highly recommend it to new people who are looking to get into web development to get a feel of a finished product.,Rituraj M.,4.0,"March 12, 2024",No coding or maybe some knowledge is required it can be accessible for everyone. Responsiveness takes a huge commitment from coders but it practically solves the problem.,It is not applicable for large scale products for now but i feel it has the potential to make the most impact in terms of flexibility. Customising is kind of overwhelming.,Junior dev,Information Technology and Services,Used the software for: I used a free trial
notion_website_builder,Best Website Builder,,Moses F T.,5.0,"March 8, 2024",What I like of Notion Website is the real time editor.,I did see anything in the notion website builder that i don't like.,Founder,Education Management,Used the software for: I used a free trial
notion_website_builder,Simplified Website Building,"Overall, an efficient, user-friendly solution for building Notion-based websites, making it suitable for individuals and businesses looking for a hassle-free website creation process.",Verified Reviewer,5.0,"March 8, 2024","Seamless integration with Notion, I created a website without coding. SEO-optimized, responsive websites with automatic sync to Notion which I felt is awesome. Furthermore, the platform is secure, with SSL certificates generated automatically for websites.","Limited customization options for users seeking highly specialized or unique designs, as the platform's focus is on simplicity and ease of use.",Developer Advocate,Information Technology and Services,Used the software for: 6-12 months
notion_website_builder,Simple.ink is a superb way to get a clean and accessible website,"Really positive, able to put together a clean and accessible website for personal use and host it on a great URL. Plenty of customisation options too.",Verified Reviewer,5.0,"March 8, 2024","This was a very clean experience, able to make my portfolio in Notion and to host it on a very clean platform. It looks similar to Notion in general but the hosting process is super smooth, and allows for clean URLs to share too.","Nothing much to say - the free trial gives you what you need to work with. Some features are paywalled but this is fair, and I haven't had any issues since.",User Researcher,Research,Used the software for: I used a free trial
notion_website_builder,Most Enjoyable publisher for Notion sites!!,"From start (onboarding) to publishing my sites and getting more inspiration on tbe way forward, Simple Ink has been one of my go-to tools for my media agency.",Sebastian B.,5.0,"March 8, 2024","Simple.ink made it easy for me to publish my Notion webpages and turn them into full websites. The UI is well laid out, and it is a pleasure using Simple Ink.",I have nothing but good things to say! I appreciate the consistent company and feature development.,"CEO, marketing manager",Automotive,Used the software for: 1-2 years
notion_website_builder,Simple and Robust cunstom wesbite builder from Notion.,Overall experience is very good. It a simple and very useful tool to publish your website from the Notion with even a custom domain. The search option in the website works perfectly. All these packages make it a very precise and useful Notion website builder.,Joysankar M.,5.0,"March 8, 2024",1. The simple and clean user interface 2. Seamless connection with Notion 3. We can add our own custom domain 4. There are so many prebuilt templetes in each category. 5. We can also create forms from Notion. 6. We can set the language of the website aslo.,1. I do not like the pricing. Pricing should be less. 2. The free version only get access to one page of notion. Sub papages are in pro which is pathetic. 3. It should have more site customization options.,Developer,E-Learning,Used the software for: Less than 6 months
notion_website_builder,Favour notion,,Favour A.,4.0,"March 10, 2024",Lots of templates makes it easy to edit and build your website,"Not so flexible. And visually, it’s not pleasing",UiUX designer,Design,Used the software for: 6-12 months
notion_website_builder,Landed my first freelance project using the website,Its been great using simple.ink as it helps me landed my first job as a freelancer,Verified Reviewer,5.0,"March 10, 2024",You can showcase the project by using templates and deploy it without any code needed.,"The custom domain might affect the SEO, but its much useful for portfolio website",MSc Cyber Security,Education Management,Used the software for: 1-2 years
notion_website_builder,Notion Portfolio Website Review,I liked to various techniques I can use or attach to Notion. Didnt know I could create a website on Notion.,Verified Reviewer,4.0,"March 10, 2024",Comfortable and ease of use is great. The website design was simple and I also got help from the free resources available.,The layout looks like a notebook so creating a website doesn't match with the notebook background or layout.,UX Research Assistant,Education Management,Used the software for: I used a free trial
notion_website_builder,Notion a webpage substitute ,"My overall experience has been good, I'd use notion anytime and reference is assured",Ryan N.,5.0,"March 8, 2024","It's easy to use , user friendly, easy to navigate and edit . Supports team usage and remote control","No control over positioning on tools , it take time to master positioning and alignment",Voo,Retail,Used the software for: 6-12 months
notion_website_builder,Excellent way to turn a Notion page into a website,"Great, would recommend it to others and will continue using it",Eowyn L.,5.0,"March 19, 2024","It's easy and intuitive to use, it's simple and helps me do exactly what I want it to do. It's inexpensive.",There are certain elements like customizing the header or having subsections in the header that I miss. It's not a huge deal though.,Money Coach,E-Learning,Used the software for: 6-12 months
