product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
wix_studio,Perfect System and Customer Service!,I have built many sites with WIX and have never had an issue I couldn't figure out or get help quickly from their customer service!,Iris L.,5.0,"January 9, 2026","I have been doing websites since 1996! I love WIX. So many easy-to-use options! No crazy plugin updates like WordPress. Plus, the customer service is fantastic! It is by far one of the absolute best website builders on the market!",My complaint is that I haven't been using it since 1996. :) I wish I had been using WIX to build all the websites I built for clients!,Founder,Marketing and Advertising,Used the software for: 2+ years
wix_studio,Customer Service is the key to my long-time relationship with WIX.com,"Long time user, They've become increasingly robust as the years have gone by. I've not navigated to WIX Studio. That will take more time than I have thought that product is great looking.",Kevin M.,5.0,"November 9, 2025",Whether via the phone or test the customer service I received form them is stellar. It's a learning process and they are present to help you. No heaving handed AI blocks. You can get human help when you need it. AI works will on minor issues.,Challenging and complex system but thank goodness the customer service is great and I learn a bit more each time.,Owner,Publishing,Used the software for: 2+ years
wix_studio,Worse support ever!,Stressful! Anoying! Time consuming! Costing me triple bevause ha ing to rebuild all again and being offline for a few months!,Arnout G.,2.0,"May 16, 2024","Easy is not their game, pros? Good marketing, so they have many initial users....","Having to re-build my whole website, after getting so many compatanility issues with booking.com and airbnb (multiple dounle booming due to failing software connections or synchronisation!!!). And then jabing to deal with their failing customer support up to third level and later management.",Head master of the Dojo,Sports,Used the software for: 6-12 months
wix_studio,Wix a wonderful Wonder,I never had an issue with Wix. I think it's fun to play around with more time to create a vision rathing than coding,Lorna M.,5.0,"October 19, 2025","It is an all in one package and yes it has teplates to work from and you still have to put in the work to make the site work for you. The Wix suppor have been nothing short of being helpful, kind and supportive. Not like what you get today a half an answer or won't help you learn. Wix guides supports and directs if you ever found yourself in a predicament. Wix will work if you put in the work!","The price is steep but you do get security, back up and maintence less work for you. essentials are all added price on top It all ads up eventually",Designer,Design,Used the software for: 2+ years
wix_studio,"Great, Freely Customizable Website Builder!","My overall experience with Wix has been pleasant. Their support is straightforward, quick, and kind, and the platform is very reliable. My only real issue has been with the persistent Wixsite domain that doesn't seem to be disableable.",Brayden H.,4.0,"October 8, 2025","Wix is a wonderful platform for its ease of use and straightforward website builder! Unlike many other drag & drop website builders, Wix allows you to fully customize every detail of your site, from color to position on the page. I've tried many other platforms, including Squarespace, WordPress (using Elementor), and a few others, and I always come back to Wix for its great freedom to design the way I want.","Wix, like any platform, does have some downsides. Their plans, while often discounted, are quite expensive overall. Also, the apps available in their App Market are often similarly expensive. Additionally, I'm not a fan of the fact that my free Wixsite domain, even after linking a custom domain, still exists and often competes with my custom domain's SEO on Google. I wish I could disable the Wixsite domain after linking a custom domain.",Owner and Project Lead,Entertainment,Used the software for: 2+ years
wix_studio,5🌟 Customer Service!,,Verified Reviewer,5.0,"November 9, 2025","Customer support, [sensitive content hidden], was super helpful in helping me set up some automations. And when we encountered an error, she created a ticket to be escalated to the persons that could help.",The new pipeline feature is kind of confusing especially when trying to set up automations to help you stay on task with your clients/customers,Sr. Associate II,Insurance,Used the software for: 1-2 years
wix_studio,Great Website Host,"I really love all the features, options and ease of use. I can't say enough nice things about the program.",Magda D.,5.0,"December 7, 2025",Excellent value and excellent options - I didn't even realize how great my website could be before working with them!,"Nothing I can think of - really easy to use, easy to get things done and easy to figure out - just a wonderful experience really!",Owner,Entertainment,Used the software for: 6-12 months
wix_studio,[sensitive content hidden] yr da BOMB! ,"definitely much better than squarespace, having customer service 24/7 is a must and that's why i switched to wix",Veronica F.,5.0,"October 26, 2025","[sensitive content hidden] was AMAIZING very patient and solved the issue within minutes. she was super professional and very knowledgeable of the website, she should get a raise. she seriously saved me from giving up on my website. I wish i could always get her as support for my web page.","a little overwhelming for me because i couldn't find certain icons and the AI generator was not helping much, i went back and forth for hours until i got Stephany on a live chat to help, problem solved within minutes",Owner,Arts and Crafts,Used the software for: Less than 6 months
wix_studio,"Customer Care Legend: Ask for [sensitive content hidden] on WIX support, he's a hero.",Fantastic. It's just a nice platform to work on. User-friendly and Customer support is superb. Will always recommend.,Drikus V.,5.0,"December 2, 2025",Customer Support is superb! They respond so quickly and help out. Experts know their stuff and are very helpful.,"Nothing. Maybe some pricing adjustments, as there are other products that outprice them, but in the long run, no complaints, actually.",IT Specialist,Oil & Energy,Used the software for: 2+ years
wix_studio,Everything you could need for a small or growing business,"Always easy to use, good tools, I'd say they everything you could need to get started and run a decent blog, payment system, service pages, receive bookings...",Nadine H.,5.0,"December 15, 2025","It's so easy to use, I always recommend it to small business clients. They get the hang of it no problem, very quickly!","When it has errors, though not often, it takes a while to get an agent on it. For example, I was struggling to get access to my published posts this week, after 5 years using the site. The tech team is looking into it but I had to talk to the chatbot for a while before getting a person.",Chief Marketer,Marketing and Advertising,Used the software for: 2+ years
