product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
strikingly,Best Single Page Website Builder,I able to increase my productivity in creating websites within hours and this helps me meet my project deadlines.,Tshepo M.,5.0,"October 19, 2022",Its an easy to use minimalistic website builder great for building ecommerce websites from beautiful and striking templates within a couple of hours even if you are a beginner.,You are limited in terms of SEO since it provides mostly front end development.,Assistant Finance Administrator,Financial Services,Used the software for: 2+ years
strikingly,Great website platform for multi-media intensive companies,"Longtime Strikingly user. So appreciate the easy web design and the powerful mixed media setup. The deeper menus are a less clear, but doable.",Damon B.,5.0,"April 24, 2025","Great with multimedia, WYSIWYG design is excellent.",The platform dashboard can be quite confusing.,Founder,Writing and Editing,Used the software for: 2+ years
strikingly,"Very poor, inexperienced support staff",Very poor customer service,Willie W.,2.0,"October 15, 2022","Ease of setting up a website. You can publish directly from the site, but you have to use their photos, which you can't move anywhere else.","Support, cost of anything beyond subscription is way over priced. The company uses deceptive practices to sell products. They track people that use your site, among other things. You can't use any photos from the site anywhere else, like background photo's . Deceptiveness of the company. Example: I asked a customer service rep. if I could point my domain to another host. It took him 30 minutes with me on the line to give him that answer. If you can go with another company, I would. If I had a chance to do it over again, I would look elsewhere.",Owner,Insurance,Used the software for: 2+ years
strikingly,"Excellent, elegant, and simple web design software for any level","Excellent, elegant, and simple web design software for any level. Limitations because of simplicity and pricing tiers, but I have used the free version for almost a decade and still love it. Never needed to upgrade because they offer so much!",Ally S.,5.0,"November 11, 2022","Strikingly has been my go-to for basic web design software for almost a decade now. I have been able to create dozens of websites for friends, family, and several businesses and even a nonprofit. Because it's simple it is intuitive to use and teach. We receive compliments on the ease of navigation every single time someone visits the site for the first time. Customer support is very helpful and always available, and they are always coming out with new and very helpful features like appointment scheduling.","There are very few things I dislike about Strikingly, but one thing that has bothered me over the years is the inability to create a website under my own account and then ""transfer ownership"" to another account. For example, I help folks design their site and provide support after as they get comfortable using Strikingly. This allows for complete independence for someone to have their own, custom-built website and run it themselves. But there is no way to simple transfer ownership - I have to maintain admin rights to the site and simply share the site with that other person as a ""Team"". I really wish this would be updated to transfer permanent ownership of the site, or even the ability to export and import Strikingly-created websites to share and duplicate easily. My alternative solution has been to completely recreate the site under my client's account and copy it inch by inch. Then, delete the old site on my side and they have an up and running version on their side. It's time consuming, but luckily Strikingly is simple so it's less complicated.",Accounting Analyst,Utilities,Used the software for: 2+ years
strikingly,Great for a DIY website,"I would consider using strikingly again for a start-up, DIY website...however, knowing it's limitations and your vision for growth, it may not be the best platform.",Jen R.,4.0,"May 11, 2023","I started using a Strikingly website that someone else set up. It is easy to modify the site's graphics or content, and to fill orders.","Sending marketing emails via the platform is an additional fee rather than included in the Pro website, which is frustrating. Also, the connectivity is limited. Strikingly does not connect with Zapier, so integrations are not really possible with our shipping platform and our CRM.",CEO,"Health, Wellness and Fitness",Used the software for: 2+ years
strikingly,Simple website design,"Generally, it is really recommended given its simplicity, especially for a beginner",Mory M.,5.0,"March 9, 2023","I really like its side, it allows anyone to create their website without advanced knowledge in the field",Sometimes it's hard for me to use it its my Android,Business Analyst,Marketing and Advertising,Used the software for: Less than 6 months
strikingly,A very nice website building software,"If you're a new business and you're looking for a website building software, I would recommend strikingly because it has everything required to start and run your business smoothlyVery nice software for business or bloggers",Favour N.,5.0,"December 21, 2022","First of all, I like the fact that it has a free plan and the free plan isn't restricted to just few features.I also like the fact that it has very nice website templates to choose from, I really love the templates, there are various templates for all kinds of business and that's really great.Another thing I like about this software is the fact that it helped me grow my contact list by collecting customers emails, I think that's a very nice thing for a website builder software.Lastly I like the fact that this software has a domain feature, where you could select or purchase a domain for your business.","It would really be nice if they could improve the ease of use, I don't like the fact that it's not easy to use, it's site is kind of confusing to use, there are lots of things I don't really understand when using the software.Aside from the ease of use, the software is a very nice one for building websites and finding domains for business.",CEO,Graphic Design,Used the software for: Less than 6 months
strikingly,Website Design Software with Ease,Good enough and easy to use almost all systems,Ismaël D.,5.0,"December 17, 2022","The editor is very easy to use, especially on mobile",Definitely no issues with the tool despite its multiple features,Free-lance,Design,Used the software for: Less than 6 months
strikingly,Magnifica solucion web y dominio gratis,"Fácil de usar, tiene chat, control de audiencia, ediciones rápidas y se publica en instantes.",Bryan Jerico B.,5.0,"December 17, 2022","El diseño de la pagina de inicio es simple pero al entrar a la edicion de la web, Waoooo es impresionante la calidad de funciones que hay y lo maravilloso que puede simplicar la vida al crear una web.","No me gusta que para poder usar el chat, se tenga que pagar. Creo que es una de las funciones que muchas personas buscan de forma gratuita.",Técnico TI,Information Technology and Services,Used the software for: Less than 6 months
strikingly,good website builder,,Verified Reviewer,4.0,"December 24, 2022",it's Easy to use and they have a Good customer service.,Can be overwhelming when choosing a template.,Content Creator,Entertainment,Used the software for: Less than 6 months
