product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
odysys,"A year in, and I love it!","Odysys provides me with a great looking website, and an easy to use front desk system that keep all my information and reports in one place. I've trained a few employees on using it, and it is very easy to understand, so that makes my life easier.",Laurie B.,5.0,"June 27, 2019","My very favorite thing about Odysys is the support that I get. I previously used Little Hotelier, and I could never talk to a real person right away. I had to submit a trouble report, and wait for someone to contact me. Also, they were based overseas. Odysys is an American company with real people who respond right away and are always able to help me.",There's nothing really terrible about the software. I do get annoyed because it won't let me cancel a reservation made by an OTA. I have to wait for the OTA to cancel it to get it off my calendar.,managing owner,Hospitality,Used the software for: 1-2 years
odysys,User friendly software and great customer service.,I appreciate having a direct point of contact on the team for the website and our display and recapture ads v. automated impersonal communication. It's easy to get a hold of someone and I'm always able to talk to someone who's been working on our account.,Olivia E.,5.0,"July 12, 2019","User friendly, easy to navigate. Great customer service.",Some limitations of the the website templates.,Marketing Director,Hospitality,Used the software for: 2+ years
odysys,Great Value,We get a lot of compliments on our site and have been very happy with the service provided by Odysys.,Scott G.,4.0,"July 4, 2019",Odysys provides a very nicely designed website a very reasonable cost. Their support is very responsive and well-versed on their products and services.,Our current site has limited design options and features but they are upgrading their platform which sounds like will address these limitations.,General Manager,Hospitality,Used the software for: 2+ years
odysys,"The best web services, without question","Our overall experience with Odysys has been fantastic throughout our relationship. When we first switched to Odysys, I informed our then current web services provider that we were switching, and that I would appreciate them working with Odysys to make the transition smooth. Well, that organization cut us off immediately! We suddenly didn't have a web presence! Odysys worked tirelessly to get us up and running quickly. When I have a question and need a quick answer, they are always quick to respond. We really, really appreciate their webinars and blog posts. We've found them insightful and very helpful. I have seen more than once when a really, really great small company begins to grow, their performance tends to slacken, and be a bit watered down. This is not the case with Odysys. As they have grown, their new employees are just as strong as those that we've worked with from the beginning. To grow with continuity of service is not an easy task, but Odysys has accomplished it with aplomb. We cannot more vigorously recommend Odysys to B&B owners and small hoteliers.",Keith H.,5.0,"July 4, 2019","The folks at Odysys are amazing. We constantly receive compliments on our web site from guests and people researching our area. Further, the traffic is better targeted than I've ever seen. Prior to switching to Odysys, we received about 4,000 hits per month on our web site. When we switched to Odysys, our hits actually dropped to about 2,600 per month, but our online bookings, particularly bookings after hours, more than doubled. That trend has remained through several years now. Odysys keeps the SEO up to date with whatever changes Google makes. That's peace of mind for us. Further, we've utilized Google AdWords services through Odysys, and have experienced absolutely extraordinary results! Months with generated revenues of 20-times our ad spend are low -- not 200%, but 2,000% (the highest has been 57-times, the average about 40-times). I know Odysys would say that we're experiencing extraordinary performance that they could never guarantee. All I'm saying is that the results are real. When we acquired a second property, there was no question that we were going to use Odysys for our web services. We've recommended them to other B&B owners, and will continue to do so without hesitation.","I guess I would have to say the Odysys booking engine would be the thing I like the least. In fact, we use a different booking engine than the one Odysys provides. Our property is larger than most B&Bs, with 15 rooms, and they have been quite upfront about the fact that other booking engines would work better for us. However, the booking engine we use works seamlessly with our web site. We're very pleased with the integration.",Owner/Manager,Hospitality,Used the software for: 2+ years
odysys,Great product - especially for the price,"When we took over the Franklin Street Inn Bed and Breakfast over 4 years ago, we researched all the products and systems we inherited from the previous owner. We decided to stay with Odysys for our website and marketing/SEO tools and are extremely happy we did. The customer service and support has been excellent, and they have provided additional upgrades, information and training in a timely and professional manner. We also like how they recommend how they can help you achieve better results, no pushy sales tactics trying to sell or upsell products for SEO and marketing.",Keith H.,5.0,"March 17, 2021","Great flexibility and customization of the website, they listen to your needs and expectations and help you design and develop the website with expert guidance. Generally user friendly and able to make changes yourself, or they will assist you with updates at no additional charge. Product works seelessly with the reservation and property management system we use.","Occasionally difficult to get the blog posts to look the way I would like them, but customer support has always been there to assist as needed.",Owner/Innkeeper,Hospitality,Used the software for: 2+ years
odysys,Excellent software and a great company!,"Our overall experience is a fantastic website; online and a mobil version; an easy to use booking engine for us and our guest. A real involvement with the lodging industry no matter the size of your operation. Odysys doesn't just stop with the software, they are constantly blogging new ideas and suggestions for our industry.",Chris M.,5.0,"July 4, 2019","I am not a pro at website use and maintenance, however, Odysys has been our website manager and booking engine since they started. They(all the staff)have been an excellent company to work with very understanding of my lack of knowledge and helpful when I get myself into trouble on our website. They built us a beautiful website, one that continually gets raves and a booking system that even this 73 year old can handle.",I really have to grasp at straws to find a con; I think it might be that they have gotten too successful and I'm afraid a larger travel site my make them an offer they can't refuse.,owner/innkeeper,Hospitality,Used the software for: 2+ years
odysys,"Odysys , the solutions that keep on giving!",1. I used to manage my own website and could not keep current with all the platform updates and new requirements for google etc. Problem solved. 2. Great team members with the reps at the helm. They continue to push the envelope 3.Easy step by step setup,Ivan D.,5.0,"June 28, 2019","The Odysys marketing platform and support continue to do behind the scenes the tasks and responsibilities that they have promised. The team has provided me an excellent website and the tools to do what i choose to do or the team will do for me on a premium per task basis. They have identified the marketing tasks, such as weekly blogging that their research has confirmed to be totally important in one's SEO.(And much more). In addition they are suburb with their customer service , often answering their chat or questions posed within a three minute window.",Not applicable... no negatives. They continue to add to their portfolio of services and provide annual one on one check ups for my account.,Owner,Hospitality,Used the software for: 2+ years
odysys,How Odysys Saved My Inn,My overall occupancy has more than doubled since I started. I was not able to afford a more expensive service at the time but their services really met my need. I feel use of their software over the last three years has saved my business and they are making great strides to make their product even better.,Patricia S.,5.0,"July 4, 2019",It is user friendly and includes everything for an affordable price. Extras are available but not necessary or required. No high pressure for the extras. They are continually improving their product. It is ADA compliant except for the booking engine.,The booking engine is not ADA compatible and customer support is not as timely as is was three years ago when I started with them.,owner,Hospitality,Used the software for: 2+ years
odysys,The Best in the Industry,"I was able to obtain a beautiful, functional website with minimal upfront financial investment. Spreading it out on a monthly basis is perfect. The additional business services are excellent. Odysys knows and caters to my business. The staff are, without exception, really smart, patient and easy to work with.",Susie G.,5.0,"July 4, 2019","Ease of use, quite intuitive, and backed-up by excellent customer support.",Not much. There was one occasion where a piece of the software just did not work for my particular application. There are times I do not want to do it all myself and might not know exactly how to execute the changes without tech support.,Owner/LLC Managing member,Hospitality,Used the software for: 2+ years
odysys,"Great customer service and dynamic, creative product offering","Working with Odysys has been a delight. Any rare, minor issue that I come across is addressed within minutes with a real-live chat from someone who knows what they are doing. Very stable platform, professional support and helpful tips; who could ask for more.",Josiah D.,5.0,"July 4, 2019",I inherited the software with the business and have been totally delighted with the ease of use and wonderful styling of the product. They are always improving the product and their webinars and blog posts are very useful.,Wish they had more back-of-house and accounting features.,Owner,Hospitality,Used the software for: 2+ years
