product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
churchtrac,Excellent support! ,Extremely perfect. So thankful we have church trac.,Elaine W.,5.0,"February 25, 2025","Carrie was extremely helpful, reassuring, kind, and easy to understand and work with. So patient!",Church trac is amazing and so is the staff.,Executive Pastor,Religious Institutions,Used the software for: 1-2 years
churchtrac,Useful Church Management tool,ChurchTrac was extremely useful for what we needed at the time. It helped organize and store our church members’ information and email birthday reminders to church staff.,Esther S.,5.0,"April 30, 2025",It is very easy to organize people’s information with ChurchTrac. There are powerful reports you can run and schedule automations. They also have excellent customer service!,"The system feels a little outdated and there’s no option for an app, just a web browser that’s optimized to be mobile friendly. Inputting information also was time consuming.",Communications Deacon,Religious Institutions,Used the software for: 2+ years
churchtrac,just starting out,"So far so good. Just trying to use existing spreadsheets to create accounts, funds and categories is my issue right now. It's the learning curve.",Jeffrey H.,5.0,"March 26, 2025",Just getting started as the new treasurer for our church. I've had a lot of questions and have opened a few support tickets. Each interaction has been very successful.,"Not a function where you can ""practice"" doing something new. Like trying a test of importing a checkregister from a dummy bank to see how it works. Don't want to add my bank account without trying it. Would be nice to have a hierarchy chart printable to view how my accounts relate.",Asst. Treasurer,Religious Institutions,Used the software for: Less than 6 months
churchtrac,Even our curmudgeons are smiling...,I could not be more pleased with our transition to using ChurchTrac. Support is first-rate. I've submitted suggestions - and always get positive feedback.,Bill C.,5.0,"January 16, 2025",Tons more features and less expensive than out previous software!,The awesome people who work there. I get quick replies anytime I have a question. EVEN ON WEEKENDS!,Media Producer,Religious Institutions,Used the software for: Less than 6 months
churchtrac,Great support from Churctrac Staff,"The support Ii have received, through support tickets and calls, has been outstanding. I wish I would have reached out more and earlier in my Churctrac adventure.",Tod S.,5.0,"April 14, 2025",It seems easy and I think most people in our church will be able to use it for their assigned tasks.,"In the accounting side when you click on a drop down menu the boxes that open up are the same size and color scheme as the boxes in the window. If the drop down menu boxes where offset, and or a contrasting color it would help me find them.",Treasurer,Religious Institutions,Used the software for: Less than 6 months
churchtrac,Best software for churches at an inexpensive cost. ,"Positive, supportive, always trying to improve and looking for more ways to help churches and nonprofits.",Dianne G.,5.0,"November 7, 2024",It has everything we need for our church and so much more,"Nothing, it’s a great product. Maybe Offer more reports",Bookkeeper,Non-Profit Organization Management,Used the software for: 2+ years
churchtrac,Church Trac Works For Me It Will Work For You! ,Church Trac is tailored to religious organizations and I love that. My overall experience has been positive and provided greater transparency for the financial recording.,Lincoln C.,5.0,"October 12, 2024",I like the easy and flawless operation of Church Trac. You need no previous knowledge it is very user friendly and they are always ready and willing to assist if you have problems. All of York calls are answered and the assistance is very professional.,Not sure if this is a con but I would have preferred if the expenses not be listed as minuses but rather just appear in the statement as expenses since it is understood they are already expenses.,Lead Pastor,Religious Institutions,Used the software for: 2+ years
churchtrac,The Answer to a Ministry Assistant's Prayers!,"I simply can't say enough great things about Church Trac. The customer service is fantastic, the ease of user use is so nice for someone that doesn't really have any coding experience - it's all very simple to use. And as upgrades come out they always make the system better.",Margie M.,5.0,"September 5, 2024","The ease in which I can do all the things my church needed. From people managements to accounting, worship scheduling, online giving, a church website, and attendence check-in. It's all included for a very low cost to the church. And the fact it is so user friendly in all modules!","While there may be a few small items missing or I don't like, the developers are always doing upgrades to make the entire program better and if you submit ideas they really do take the time to look at that and see if that is possible.",Treasurer and Ministry Assistant,Religious Institutions,Used the software for: 2+ years
churchtrac,"Garden City Presbyterian, Garden City MI",I love it. Information at my fingertips. CT always available to develop new ways to use the application. Website formatting easy to use.,Carol M.,5.0,"November 25, 2025","I have used CT for many years now. I find the cost very reasonable, the support is very good - even when one asks a stupid question. I am the primary user and find it very easy to manage our membership, and our pledge giving. Reporting is easy to use and I, on many occasions, have been able to pull up information quickly when needed. We have never had any issues with online giving. I feel totally secure in having this information in the CT system. Unfortunately, we do not use the accounting platform.","This issue is specifically on our end and not CT. I cannot get more people interested in using the online application for any aspect of CT. With an aging population, technology is not what they want. I need to find ways to show them how beneficial the information from CT can be for them. Always a goal.",Office Manager,Religious Institutions,Used the software for: 2+ years
churchtrac,Church Trac Reveiw - 2025,Church Trac has served us well and will more than likely continue to serve us well. We have created financials and budgets within the software for many years at this point,Timothy V.,5.0,"December 18, 2025",The software is relatively easy to use. Almost anyone with a business back ground will understand the software. Initial set up is relatively intuitive.,It would be nice if the reports format could be changed slightly. I would like to use fund as opposed to account from time to time.,Treasurer,Religious Institutions,Used the software for: 2+ years
churchtrac,Very Happy Churchtrac User,"We researched the product, and were very impressed with their video content on YouTube describing in bite-sized pieces how different aspects of the program work. We tried the 30 day trial and were very happy with how well supported the programs are with easy-to-find help videos and articles, as well as how responsive their support team is for more convoluted questions. After purchasing one of the packages, their team has continued to reach out to us with tips, suggestions, and even a free zoom call to make sure we are getting started on the right foot. So far it has been a stellar experience!!",Susan M.,5.0,"February 19, 2025","I love the way the way Churchtrac is set up for church use, everything from how families are grouped together for easy maintenance, to the way the accounting structure is set up, and how easy it is to get giving contributions and other reports run and distributed. We have just started to use the system and can't wait to try the other goodies that we know are available!","Some of the entry screens are a bit clunky, and the fly-out menus on the left keep flying into the way of what I'm doing. But those are small things compared to how good the program is.",Bookkeeper and assistant,Religious Institutions,Used the software for: Less than 6 months
churchtrac,A great app for church leaders at a great price,"Overall, ChurchTrac is a great app for church leaders and administrators to track their churches impact in their neighborhoods, membership growth, and other church member milestones.",Frankie S.,5.0,"August 30, 2025","I have used ChurchTrac in the past to track the members and work of a church I assisted, it was helpful for those of us consulting and the leaders involved. The user access, security, communication, and bank transactions features along with the ability to run reports that help make data easy to read add up to an application that is a great value for money and useful for both users and administrators","some have told me they had issues withthe sotware, I however love the application and could not find any issues that were dealbreakers for me.",Consultant,Computer & Network Security,Used the software for: 1-2 years
churchtrac,Quick Response,Great for my job at the church. It was easy to get started. My Pastor uses other parts of the program. As we grow I'm sure it will be even more useful.,Georgianna M.,5.0,"October 16, 2025","As the Church treasurer with no formal accounting training, the best thing about ChurchTrac is the almost instantaneous answer to any questions I have. Thanks, ChurchTrac.",I have not learned how to set up my own forms. I'm sure there is website that could instruct me. I will look it up for the future.,Treasurer,Religious Institutions,Used the software for: 1-2 years
churchtrac,Churchtrac Support along with Father God saved our finances!! ,ChurchTrac and the Support Team have been near life saving for me and my church. They were there for me in an amazing way when our finances where almost over taken by disgruntled members in our church.,Marilyn P.,5.0,"October 10, 2024","How easy it is to record deposits, have records of tithe & donations for individuals, inputting payouts of checks and debit cards. Help screen is wonderful for self-help. Can's say enough about ChruchTrac Support Team! They are amazing and prompt getting back with solutions if I have problems.",Reports are wonderful but the Balance Sheet along with Funds is very difficult to understand.,Church Administrator,Religious Institutions,Used the software for: 2+ years
churchtrac,Survey requested,Most phone calls have been Excellent & don’t feel worried about future service,Pearl W.,5.0,"April 9, 2025",[sensitive content hidden] provided great Support today with his help with our twilio accouny,I did not have any problems that chris wasn’t able to help with,Treasurer,Religious Institutions,Used the software for: Less than 6 months
