product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
my_marketplace_builder,Implementation ,Overall: This is the most cost effective way to launch a custom marketplace within a couple months without sinking hundreds of thousands up front. We are very pleased with our decision to choose my marketplace builder and work with their amazing team.,Ryan O.,5.0,"September 9, 2019",Pros: We were especially impressed with the customizability and rapid deployment time for launching our marketplace. The project manager and development team made us feel involved every step of the way and provided expert advice on best practices which proved extremely valuable to us,Cons: There are always more customizations to add but we are thankful we can choose when to implement more based on our own timeline and budget,Manager,Retail,Used the software for: 6-12 months
my_marketplace_builder,So you want to be the next Airbnb?,It works. Build. Test. Conquer.,Rob D.,4.0,"January 19, 2019","Well, you better be prepared to spend at least $50,000 to $100,000 dollars building a custom website that will probably be a complete waste of time and money. Or, you can save yourself the humiliation and frustration and $$$$ and go with My Marketplace Builder for next to nothing. Regardless of your market idea, if you aren't established, be prepared to spend the next 6-12 months or realistically could be years finding out if anyone really wants your idea. That being said, be smart, go with a team of experienced, professional, peer to peer marketplace builders who can give you a really nice, basically pre-built rental, service or product marketplace and walk you through the process with how to videos, content or email support. I just launched my site, have some more tweaks ahead and I am not super tech savvy, but so far, this has been a great experience for me. Great team! Maybe, one day, I'll pick them up with my private jet and take them all for a ride! Lol!","In a perfect world, the world would be perfect....right? Some tweaks needed here and there. Big deal.",Founder,Machinery,Used the software for: Less than 6 months
my_marketplace_builder,Insensitive ,So glad I went with my gut and didn't get trapped. We were willing to pay several thousand dollars to get a great platform that supported integration with an open source API,Daisy T.,4.0,"November 6, 2020",Everything started out lovely. The web templates are just fantastic! Response impeccable and even a live person,However after asking several questions about customization I was told I needed to pay 2k to discuss further and then referred to a competitor when I asked about buying the license. Wow as a nonprofit for veterans who have little clue about technology this company turned out to be a huge disappointment. The [SENSITIVE CONTENT HIDDEN] tried to push us to pay almost $500 immediately despite having offered a free trial. She was so passive aggressive and impatient with us.,Executive Director,Military,Used the software for: I used a free trial
my_marketplace_builder,Marketplace Builder,"From the very beginning of just reaching out to them to see if they would be a good fit, they exceeded my expectations. They take the time to build a relationship and make sure everything makes sense to you, and everything is how you want it to be. I am very happy with their work and look forward to working with them on future projects. Thank you Cortney and the team!",Randon M.,5.0,"July 6, 2019","They have incredible features they can add seamlessly, and if you have a feature in mind they don't offer, they will work on to provide that customization for you!",I don't have anything bad to say about the software. Everything comes together and works great.,Founder,Internet,Used the software for: Less than 6 months
my_marketplace_builder,"Amazing team, great experience! ","The My Marketplace Builder team has been extremely helpful, friendly, and supportive of this project. They have shown a genuine interest and focus in the marketplace's needs, as well as my own. They also, have been very transparent in what they feel would be the best options for what we are trying to do. Overall, I have been very pleased with the work that is being done here, along with their exceptional customer service. I am looking forward to continuing our work together!",Dominique L.,5.0,"October 30, 2020",- Ease of use - Desired features - Highly customizable,Currently have no issues with the software.,Program Director,Program Development,Used the software for: Less than 6 months
my_marketplace_builder,Great core product with limitless possibilities to customize for enterprise,"I'm an enterprise client and have done a lot of customization for my marketplace. The team had been awesome to work with... they really know their stuff, and are all lovely people! I've worked with a lot of developers in the past, and these guys are by far the best, as far as quality of work, creative and collaborative problem solving and speed to market. I'm super happy with my decision to start my business using My Marketplace Builder!",Andi C.,5.0,"January 16, 2019","The base product came with a lot of great features, and well thought out UI for each marketplace user (customer, provider/seller, admin). They have a lot of video content and support to help you set things up. The CMS capabilities are great, as I am able to configure a lot on my own, once it's built out. The admin capabilities also allow me to monitor onsite activity and easily fix most issues for customers.","Some of the admin functionality for reporting and configuring the marketplace is outdated and does not apply to my specific marketplace. So it was a bit confusing as first. That said, they are working on an updated admin platform with a much nicer and more intuitive UI.",Founder,Consumer Services,Used the software for: Less than 6 months
my_marketplace_builder,New Experience,"My Marketplace Builder was recommended to us by a friend. My business partner and I are starting a marketplace and this was a new experience for both of us. We had a little trepidation because it was a big financial investment for us, but we couldn't be more pleased with the product and service. The look and feel of our site exceeded our expectations and rep. (and her team) have been awesome to work with. She is a great project manager with a balance of enthusiasm and keeping us on track. I am looking forward to their continued contribution and partnership on our journey.",Gretchen B.,5.0,"September 14, 2019","We are still in the early stages of using this software so it is too soon to tell, but I am very optimistic about what is to come.",Because it is in the early stages of our company it is too soon to tell.,Co Founder | CEO,Staffing and Recruiting,Used the software for: Less than 6 months
my_marketplace_builder,Scam! The product isn't proprietary or include all the features as described on the website. ,,Jawon S.,1.0,"April 30, 2018","I liked the ideas, features and ease of use that was advertised to me. However, nothing was delivered.",The fact that the specific features I wanted were not delivered to me and the company refused to honor their refund policy.,Owner,Used the software for: Less than 6 months,
my_marketplace_builder,Terrible Customer Service,None,John B.,1.0,"June 24, 2018","The software could be used for certain applications, it is not customizable but that could be good for some.",The support team behind the software. The sales team was rude from the first call. They over charged us and refused to refund.,CMO,Used the software for: Less than 6 months,
my_marketplace_builder,Provided solutions not just designs,"I worked with the team at MMB to redesign my marketplace site and complete discovery. They spent hours going over designs, strategy, and user flows with me to get everything exactly how I wanted it. They were extremely responsive to feedback and also came with their own ideas and marketplace experience to provide valuable feedback throughout the process.",Adrianne S.,5.0,"June 14, 2019",It's highly customizable and has convenient built-in features for marketplace owners,"It wasn't designed for B2B transactions, so some customization was required to make it work for our model. But the team is standing by to make it happen!",CEO,Retail,Used the software for: Less than 6 months
my_marketplace_builder,Bass Parlour Review,They are awesome! They walked me through each step and thoroughly explained things along the way. The final product is great as well.,Darryl S.,5.0,"January 16, 2019",Very responsive customer support; Patiently answers all questions; Great Features,There have been several bugs to work through and correct.,Owner,Entertainment,Used the software for: Less than 6 months
my_marketplace_builder,Don't start free trial. They will STEAL YOUR MONEY!,"I signed up for the free trial, didn't get a free trial, then asked for a refund and 11 days ago my card got billed. Their bullshit terms of service says i can't get a refund! We'll see about that !",Alpha P.,1.0,"March 15, 2024",There are NO Pros for using this company.,Everything is bad. They have the worst set up in the world,Founder,Publishing,Used the software for: I used a free trial
