product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
website_world,Great product and support from local team,Love. Have recommended it to other business owners and will use it for future businesses.,Kahu P.,5.0,"October 18, 2021",The ease of managing products in the online store,"Limited font range. To be fair, I haven’t asked about adding other fonts.",Director,Printing,Used the software for: 2+ years
website_world,Website world CMS review ,"I've been with website world for over 5 years, I would not chage to another CMS.",Kelly P.,5.0,"June 3, 2021","Integration with other apps and 3ed parties Ease of use, great customer support, welled laid out and easy to understand","More templates customization would be great, more customization of menus",Business owner,Retail,Used the software for: 2+ years
website_world,I tried several others- Website World is the best!,"Easy to transfer from another website platform, quick comms from support for help, lots of features included in the price where others charge for every add on such as bulk emailing. I was weighing up a switch to Shopify over Website World, when I worked out the monthly fees and the transaction fees that Shopify charges the switch to Website World was a no brainer!!",Rachael L.,5.0,"August 18, 2022","I maintain a detailed website with ecommerce, blogs, lots of information pages and intergrations . When looking to move to Website World I had a lots of info to move over and was concerned at the work I'd have to do with the transfer. I need not have worried, they transferred my whole site over from another platform, everything transferred briliantly and with a small tweak or two I was good to go! My SEO picked up straight away, I noticed my google placements improved quickly too. After a while I needed a POS that connected to my website. After researching options in NZ and finding them costly I decided to give the POS offered within the Website World platform a go. I set up a desk top PC and use a barcode scanner, everything flows through nicely and I love that there are lots of customizable options which I need such such payments towards an order over time and ability to change payment methods, email customer reciepts, invoices and quotes. All sales from my website connect in real time so if I'm selling an item in my store there is no time delay that you would normally get from a separate POS platform.","Some complicated custom changes are an additional charge, but most requests go into a 'future request list' and generally get rolled out.",owner/manager,Sports,Used the software for: 2+ years
website_world,Well Rounded!,Challenging and Inspiring! I was very green when I started and have enjoyed immensely everything this process has demanded of me.,Carla W.,5.0,"June 4, 2021","This system supports my every interaction! client relationships, provisioning decisions, purchasing decisions, orders, follow up! POS, banking, back orders. Newsletters..... calendar, workshops, events... I guess what I like most is that when you are already so busy you can get on and achieve the demands of your day in a single system. And! I totally love that I see new developments being released that are actually inspiring me to add more cool aspects to my business - purely because with a feature packed suite already available to me I know that half the battle is done.",The things I have been able to find challenging in the past with this software I have either been able to enjoy the teams planned solutions or commission a repair to that challenge myself. Any cons become a valuable conversation with an attitude of continual improvement.,Creative Director,Arts and Crafts,Used the software for: 2+ years
website_world,Website World excel in customer service!,"Website World allows us to be the best in our field, helping us to deliver fast and efficient service and products to our customers.",Antonia M.,5.0,"September 24, 2021","Using Website World has allowed us to easily integrate our website with our accounting and freight software, giving us seamless transactions. The design and functionality of our front facing website gives our customers the confidence to shop with us. Adding new products is easy, and within minutes of setup we can sell to the public. With little work, we have enjoyed organic reach from our SEO. The biggest bonus of Website World however, is their customer service. They are fast and attentive.","This software can be a little challenging to navigate at first, as there are so many aspects and features, so you really need to take your time.",Business owner,Retail,Used the software for: 2+ years
website_world,Better than Shopify,Website World has allowed myself and other businesses that I work with to realise their online potential with the ability to customise their website to their particular business and needs.,Alice H.,5.0,"September 22, 2021","Website World is NZ owned and operated, offers exceptional functionality, customisation, support and is inexpensive to boot. It has a CRM, POS, bulk emailer, freight and accounting integrations (amongst others) and is easy to use.","If I have come across anything, Website World have immediately either developed something that may have been missing, or provided an easy work around solution.",Web Designer,Design,Used the software for: 2+ years
website_world,"Build your Own website, easy as",They are great... Fast easy customer service if I have a question if made a stuff up,Delene M.,5.0,"October 18, 2021","Being able to edit as you like, makes keeping you site current and up to date... Adding and updating stick as I make it and removing old out of stock is easy",Adding pics can be a pain if I haven't resized first,Owner,Arts and Crafts,Used the software for: 2+ years
website_world,One of the best company’s to deal with,I have been with this company for several years now and highly recommend them to people all the time,Denyse F.,5.0,"September 22, 2021",I’m not 100% tech savvy so find this company’s software great for me,I don’t really have anything to complain about with this software,Owner,Apparel & Fashion,Used the software for: 2+ years
website_world,Review of Website World,Excellent over 16 years.,Michelle W.,5.0,"September 23, 2021","Easy to use, great tutorials and support is outstanding.",If there are features missing which I doubt then I don't require them for my ecommerce sites.,Retailer,Arts and Crafts,Used the software for: 2+ years
website_world,"Great Product, Great Service","No complaints, good product, good service.",Kim B.,5.0,"June 3, 2021","Love all the customisable features. Multiple templates. Really good, quick service. Custom feature developments implemented quickly and work well. New Zealand made.",Maybe a few more integrations with other services,Designer,Retail,Used the software for: 2+ years
website_world,Best eCommerce Platform I Have Ever Used,,Jasckie P.,5.0,"June 19, 2021",Website World's CMS is so intuitive to use and has all the features built in. There's no maintenance to worry about and no coding knowledge is needed. The templates are professionally designed and easily customisable.,I honestly can't think of any cons - other than I wish I had found it earlier and first!,Web Copywriter,Writing and Editing,Used the software for: 2+ years
website_world,Great platform ,Brilliant. No regrets at all. Highly recommend the platform and the Website World team.,Paul H.,5.0,"October 18, 2021",Easy to follow templates combined with fantastic support,"Initially has a few bugs with lack of freight integration options, but this looks to have expanded greatly since we started.",Business owner,Food & Beverages,Used the software for: 2+ years
website_world,Kats Flora 8 months in,"Only been with Website world for 8 months, but found them ideal. Alice has been exceptional. The sight allows me to have control of everything, but she is there able to answer any of my silly questions. As a first time website owner, i have heaps of those.",Kathleen C.,5.0,"August 18, 2022",Love that I have control. Able to edit things easily. That there are aps that I can integrate and the costs don't add up for each singular item.,"Still learning, so really don't know this yet. There may be more aps that I would like to use, but do not know yet.",Owner,Retail,Used the software for: 6-12 months
website_world,Highly Recommend Website World,I built my business website using the Website World platform and not being tech savvy I had my doubts if I could do this but from day one I found the platform easy to use and for any struggles I had the WW Support Team to help whenever I needed them. Their tutorials are also quite easy to follow. I'm happy to be supporting a NZ based business who is very cost competitive and values their customers.,Tracy J.,5.0,"August 19, 2022",,,Owner,Food Production,Used the software for: 2+ years
website_world,Great product,Awesome,Chris S.,5.0,"September 22, 2021",Easy to use and issues are resolved quickly,Little to no cons whenever an issue arises it is solved quickly,Owner,Retail,Used the software for: 6-12 months
