product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
webnode,Overall Happy ,Overall it was easy to use and easy to maintain.,Mel Elizabeth K.,5.0,"December 16, 2024",Webnode was the cheapest option I was able to find when setting up my website.,"I wish they would take the footnote off that says ""make a website for free."" It makes it look like mine was free and it was not.",Artist,Arts and Crafts,Used the software for: 2+ years
webnode,Webnode Review : Medium Satisfaction,Overall my experience with webnode has left me with medium satisfaction. We just renewed our second year but we discussed possibly switching because as a very small business we do not want to have to pay more for variants and sizes. Also would love the ability to add shipping cost to each item rather than having to create my own key through the cost by weight option.. although I see that could be helpful to many it kind of worked against what I was trying to do. As of the rest of the site and user friendliness it is easy to use.,Maggie F.,5.0,"June 11, 2022",I like that it is simple to use and the editing keys are mostly easy to find.,I do not like that I must pay more for things like sizes and variants.,Shop Owner,Consumer Goods,Used the software for: 1-2 years
webnode,Beautiful Results - Fast and Easy to Setup for Beginners ,"Very good. Honestly, I am happy with Webnode and always look forward to using it. I asked for a special discount on one of my Webnode websites (during the pandemic) and I got an offer from the customer service which I took, which I appreciate. I hope Webnode will continue this quality of customer service and continuously improve the product. Perhaps if there is any other suggestion, it would be wonderful if there are some sort of newsletter or feature updates emailed to current customers. I would love to see that Webnode team think of ways to improve the current already ok product. I know Webnode has a facebook page but I also know it isn't that active. So, some kind of updates or new features notifications to existing customers will be wonderful.",Zairil Z.,4.0,"June 1, 2022","It is easy to use and compare to others, this one is rather intuitive. Above all, I can check the final results on my webpage appearance immediately. I can change and improve in real time until I like what I see. For readers, the availability of the latest information for them to read (in a clean and easy way) are much appreciated. For me, I look forward all the time to add new features and information on my site.","Font choices. I wish there are more choices of fonts I can choose. Apart from fonts, videos that can be included in the website must be from YouTube. Which means, even a small short video must be uploaded to YouTube first. Although I appreciate uploading videos to the limited 'quota' is probably not the best idea, sometimes a small video file is not worth uploading to YouTube first too.",Senior Lecturer,Education Management,Used the software for: 2+ years
webnode,"Great, professional, easy to use software! ",Webnode has been a great add on to my business allowing me to reach potential customers. I look forward to keeping my website managed by webnode for the foreseeable future!,Dylan H.,5.0,"September 16, 2022","Love the array of templates. The software is simple, easy to use and suitable for anyone. The website is easy to edit by simply dragging and dropping. Have received numerous complements about the design of my website!",Only adjustments are: - Be able to edit form font - Be able to edit font without changing the whole website font - Be able to change font colour on the header and buttons,Personal Trainer / Online Coach,"Health, Wellness and Fitness",Used the software for: 6-12 months
webnode,Webnode in my classroom,,Adina Veronica G.,5.0,"August 21, 2023","Webnode has been amazing for my teaching career. I needed to create a blog, which would be attractive, to systematize my work as a teacher. I like that I managed to put in different competitions, extracurricular activities, prizes, everything I did with my students.",I really have nothing to complain about. It helps a lot in my job as a teacher from advertising to design,Teacher,Education Management,Used the software for: 2+ years
webnode,Does what it promise,"Good, does most of what i need.",Rune L.,4.0,"September 21, 2022","Its working, has alot of templates, and is easy to use and quick to edit. Good customer service.","Should be customizable beyond the template chosen. Seo is not prioritized. Cannot have its own videos, only links to youtube etc. Not possible to choose size/quality of images shown. Does not have the option for digital downloads from webshop, like photographs etc.",Photographer,Photography,Used the software for: 2+ years
webnode,Fashionable way to build an outstanding website in the shortest time.,It is an easy way out to website needs. Webnode stands in for expensive designers. It saves me alot since I only consult when necessary.,Hussein D.,5.0,"October 25, 2023","With the current trends in technology, it is fashionable to have a tool that will assist in building a good name online. I made a bold step towards website revelation. I have been able to build catchy deals online with little knowledge. The best part is it is free.",No cons. Webnode is free. It is user friendly and does not require much knowledge on website building.,Chief Executive Officer,Information Technology and Services,Used the software for: 1-2 years
webnode,One of the Best For Free or low cost website. ,"Overall, I am very happy with Webnode this is a small business so free service is enough but when i have my big business I will stick with them With premium service.",Robin S.,5.0,"September 21, 2022","Webnode has plenty of storage for small businesses in free service with a small ad at the bottom of the page, unlike other similar services. Software is very easy and self explained to use.","To be honest, I thought about what I don't like and I can't come up with 1 complaint.",Owner,Consumer Goods,Used the software for: I used a free trial
webnode,Good workhorse.,"No nonsense. Works fine to the extent that one forgets, that you even have it....",Harald M.,4.0,"May 30, 2022","Facilitates usage of multilingual websites. (Currently Estonian, English, French, Swedish and German). This feature is really unique! Usually one only constructs an English site (because all other languages tend to be unsupported up to -in the case of Microsoft- antisupported). Here things work so well that we felt encouraged and currently plan a Hebrew version to be launched 2023.",Email GUI: Search functions are lousy: email address search requires literal coincidence. No content search available (or at least we could not make it run).,CEO,Research,Used the software for: 2+ years
webnode,Webnode Review,"Overall, I highly recommend Webnode for people looking to create a website quickly and easily. It's an excellent choice for beginners and small businesses looking to have a professional online presence without investing a lot of time or money.",Verified Reviewer,5.0,"February 18, 2023","What I liked most about Webnode is the ease with which one can create a professional website. The platform offers a wide variety of design templates, styles, and colors, which allows you to customize your website according to your needs and brand image. Additionally, the website creation process is very intuitive and easy to use, even for beginners.","Regarding the negative aspects, I encountered some difficulties with customizing certain elements of my website. Sometimes it was hard to find the desired customization option or there were no customization options for certain elements. However, Webnode's customer service was always available to help me solve my problems.",Student in Industrial Maintenance,Mining & Metals,Used the software for: Less than 6 months
webnode,Good with a tiny twist,"All in all, building a website was quite easy and fast to do. Prices seem competitive.",Mieke K.,4.0,"September 22, 2022","Webnode is wonderful, yet in the same breath also slightly disappointing. Most of the time I’ve been impressed with Webnode as a whole as it has unique and advanced functionalities. Webnode has some cool features that you won't easily find with other website making brands, including advanced features like help with SEO and the ability to set up your website in multiple languages. The drag and dop functionality is very user-friendly.",But there are also limitations to customisations and the experience while building the site is generally quite old-fashioned [e.g. custom colours for instance].,Founder & director,Market Research,Used the software for: 2+ years
webnode,Easy to use and professional looking.,I am able to get more business through webnode due to a certain demographic not having social media,Briana S.,5.0,"September 21, 2022","The ease of use is astounding. Anyone could use this software and have a professional, polished websight.",When I email an incoming client back they don't seem to get my email???,Photographer,Photography,Used the software for: 1-2 years
webnode,my two-year experience with webnode,"My overall experience with Webnode is positive. Through my website, I can better present myself, or my products and services that the client receives.",Michaela H.,5.0,"September 20, 2022","Yes, the simple operation of the product and its implementation in my business simply raised it to a higher level and that was the point.","due to the varied offer of forms, I myself can creatively create an idea of the best presentation of my services and products.",owner,Real Estate,Used the software for: 1-2 years
webnode,Easy to use,Great place to make website for small businesses,Juliana Y.,5.0,"September 16, 2022",Easy to use and manage. Good price and good service.,"Website tamples, could be more creative options",Owner,"Health, Wellness and Fitness",Used the software for: 2+ years
webnode,Security,Overall the experience is good.,Mark G.,5.0,"June 11, 2022","Webnode is was to use. It allows uploading of PDF files that certain other online website builders do not allow. Also, Webnode allows fast editing.","I created a few websites on Webnode for a non-profit organisation and some of those websites have been deleted without warning. There is an issue with security. You need two-step verification. You cannot select the URL of your website. Also, you cannot change the page name easily. You have to delete the page.",Volunteer,Non-Profit Organization Management,Used the software for: 2+ years
