product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
morweb_org,Thrilled with Morweb,"The Morweb platform itself is intuitive and easy for our team to update, which was very important to us. I'm extremely pleased with how the final website turned out. It’s clean, modern, and a huge improvement for both our users and our internal team. I'm very grateful for [sensitive content hidden] professionalism and support throughout the entire process and would absolutely recommend Morweb to any organization looking for a well-designed, user-friendly website and a team that truly supports you along the way.",Andrea C.,5.0,"March 6, 2026","I had an excellent experience working with Morweb on our recent website redesign. Our project manager, [sensitive content hidden], was outstanding from start to finish. He was incredibly organized, responsive, personable, and patient as we worked through a fairly large project with many pages and moving parts.",There was nothing we didn't like about working with Morweb or teh way our new website turned out. Their team and product are exactly what our school was looking for.,Director of Marketing and Communications,Education Management,Used the software for: 6-12 months
morweb_org,MorWeb for Higher Ed,Great partners with a great product. The pricing is also much more competitive than many others in the space. If ease of use is your goal MorWeb is your solution.,Tim D.,5.0,"July 22, 2021",MorWeb lives up to it's claim of being an incredibly easy to operate CMS. Even the least tech-saavy of users were up and running with a half-hour or less of training allowing me to work on important administrative tasks instead of helping to make small text or image changes. The CMS itself is also very easy to develop within.,I do wish there was a version or history tool but I believe that's being worked on. (Written 7/22/21),Digital Marketing Specialist,Higher Education,Used the software for: 1-2 years
morweb_org,Wonderful Support Team!,I love working with their team. They are a phenomenal company!,Jordan B.,4.0,"May 6, 2020",I love the Morweb support team! They are the most helpful and and responsive support team I have ever worked with. Thanks especially to [SENSITIVE CONTENT HIDDEN],"The SPP website is a bit outdated and clunky, which is not user-intuitive.",Administrator,Non-Profit Organization Management,Used the software for: 2+ years
morweb_org,Morweb is your one stop shop for website development!,"Morweb was so helpful to getting our new website developed. We are a smaller nonprofit that needed to create a new and improved website, as we had inherited our previous one and it was rather outdated. The team at Morweb not only helped with the functionality and organizational piece of the web design, but also with the graphic design piece, as our staff had limited abilities to contribute to the overall design of the site. The entire team at Morweb is friendly, responsive, and helpful! And now after the launch, as we work out tweaks and learn how to implement small ongoing changes, Morweb's team is always there to support us!",Lindsey G.,5.0,"January 23, 2026",Ability to explain website development/topics in laymens terms Easy to work with Budget friendly Easy to get ahold of either via the chatbot imbedded on our website or via email.,"No complaints, the entire team at Morweb did a phenomenal job helping support our small nonprofit create a new and improved website.",Executive Director,Non-Profit Organization Management,Used the software for: 6-12 months
morweb_org,Perfect Redesign,,Debbie B.,5.0,"February 26, 2026","We didn’t just need a new website — we needed a new brand. This team completely shifted the game.They didn’t just change fonts and colors. They asked real questions about who we are, how we sell, and how we want people to feel when they land on our page. The result? A site that feels intentional, confident, and aligned with our growth. Since launching, we have had quite a few “Your website looks incredible” comments. That never happened before. If you want something strategic, elevated, and actually built to convert — this is the team. Highly recommend.",No Cons. They did everything we needed and more. We have had so many compliments and we couldn't be happier.,President,Non-Profit Organization Management,Used the software for: 2+ years
morweb_org,Great Experience Building Our School Website with Morweb,"Our overall experience with Morweb has been excellent. Their team was responsive, patient, and easy to work with throughout the process of building our school’s website. They took the time to understand what we needed and helped guide us through design and setup. The final result is a professional site that reflects our school well, and the content management system is simple enough for our staff to maintain without needing technical expertise.",Kristen D.,5.0,"March 15, 2026","What stood out most about Morweb was the level of support we received during the development of our school website. Their team was patient, responsive, and willing to walk us through the process step by step. They took the time to understand our school and helped translate that into a clean, professional website that represents our community well. The backend system is also user-friendly, which makes it much easier for our team to update pages and keep information current.",None. We have had a very positive experience working with Morweb and have not encountered any significant issues.,Head of School,Education Management,Used the software for: Less than 6 months
morweb_org,Highly recommend Morweb for Nonprofit Organizations,"Our new website is so much more modern and is now mobile friendly and ADA compliant which is very important to the clients we serve. I have found Morweb to be very customer focused, very responsive and easy to work with.",Elizabeth W.,5.0,"August 24, 2021","The Morweb team worked with us to build and launch our new website under a tight timeline because our old contract was expiring. The process was orderly. The team communicated with me throughout the process. As we have continued with our now completed Morweb site, editing the site/the content management system is usually easy to use and when I have challenges customer service is readily available to help.","The ""live"" nature of editing pages and the need to select ""draft"" when editing so that edits are live is a bit annoying as sometimes I forget. I wish the ""draft"" mode for editing was the default and all edits had to be approved before they went ""live."" When I have made mistakes, however, the customer service team is there to help me fix them immediately if needed.",Communications Director,Civic & Social Organization,Used the software for: 6-12 months
morweb_org,Morweb was the perfect fit for us,"Updating our web platform for the first time since 2002. Allowed us to better engage our members and prospects in a modern, easy to use website.",Derrol M.,5.0,"December 10, 2018","Morweb is not a corporate giant. That means I get real customer service from a real person from support all the way to the CEO. You just don't see that much anymore, especially in the tech field. Also, their platform is built to support our association/not-for-profit needs including events, online directories, job module and integration with our CRM.","Nothing really, if I had to nit pick it might be that sometimes response to my questions/problems is not as immediate as I would like it (but to be clear, it is almost always within 24 hours). :)",Executive Director - Colorado BMA,Non-Profit Organization Management,Used the software for: 6-12 months
morweb_org,"Clean, Fresh and Easy to Use",,Nathan S.,5.0,"June 2, 2021","I liked the flexibility to customize our needs and wants into a clean, fresh and easy to navigate website. We were able to share our mission, services, impact and story with our community in an easy to navigate website. They worked with us to clean up things from our old site and helped guide us through using best practices.",So far nothing we don't like about the new platform for our website.,Vice President of Philanthropy,Civic & Social Organization,Used the software for: Less than 6 months
morweb_org,Pleased with platform,,Kristin K.,4.0,"May 24, 2019","It is definitely easier to use than our previous platform. Once it launched, we were pleased and we liked that the Morweb staff were willing to take time to show us more about how to use it.",There was a bit of transition in Morweb before our site launched and our site did take more time to launch than expected.,Communications Associate,Philanthropy,Used the software for: Less than 6 months
morweb_org,Web Design,"Dear [SENSITIVE CONTENT], I am writing to express our appreciation for the work completed by your team to ensure that our website design met our expectations. Over the course of several months we worked together to identify what we would like to see for each landing page. Your team was excellent in branding our agency and understanding our website design requirements through talking with us and independent research of similar businesses. Our project manager ensured that we had a centralized point of feedback and helped to keep both sides accountable. I particularly appreciate that everything was completed with great customer services and within the original cost constraints. We would definitely use MORWEB again and recommend you for anyone seeking website design services. Sincerely Dr. Kindred,",Rhonda K.,5.0,"July 26, 2022",Ease of development and working with staff,"The most difficulty was with placing a donation button on our site, but once Morweb staff understood our needs they were very responsive.",Executive Director,Individual & Family Services,Used the software for: 2+ years
morweb_org,Enhancing the Mission and Impact of Nonprofits through Web Design,"On behalf of the Community Foundation of Sarasota County, I can strongly recommend considering Morweb for enhancing your current or future website. For nearly six months, we have worked closely with [SENSITIVE CONTENT HIDDEN] and her team to redesign and launch our new site, and we are quite satisfied with the end result. During the development phase, no matter how complex our requests or ideas were, Morweb would not hesitate to look for or develop a solution to meet our needs. Morweb’s willingness to transform our aspirations into reality was truly refreshing and a pleasure to be a part of. We chose to work with Morweb particularly due to its CMS software, which is simple to maneuver and learn, giving novices like myself the tools to make complicated updates to webpages with ease. Overall, we are proud to have worked with Morweb on this important project and look forward to continuing and strengthening this relationship.",Hunter C.,5.0,"November 18, 2019","During the development phase, no matter how complex our requests or ideas were, Morweb would not hesitate to look for or develop a solution to meet our needs. Morweb’s willingness to transform our aspirations into reality was truly refreshing and a pleasure to be a part of. We chose to work with Morweb particularly due to its CMS software, which is simple to maneuver and learn, giving novices like myself the tools to make complicated updates to webpages with ease.",Cannot think of something we do not like about this software.,"Manager, Communications and Marketing",Philanthropy,Used the software for: Less than 6 months
morweb_org,Review for New Precious Lamb site,Alix was wonderful to work with and made things really easy to learn. It was a lot of information at once during the tutorial but I love how accessible they are for questions etc.,Alexandra G.,5.0,"June 29, 2022",It is very user friendly while also looking esthetically pleasing for the user. The donation button is more accessible and I love the carousel of photos and our community partners.,"As of now, I haven't found any cons that I don't like about this software.",Development Director,Non-Profit Organization Management,Used the software for: Less than 6 months
morweb_org,"Easy to Implement, Customizable",Our site is much easier to maintain and quicker to make minor adjustments.,Rachel W.,5.0,"March 24, 2021",Very easy to transfer and implement new site. [SENSITIVE CONTENT HIDDEN] and his team do great work with communicating what can/cannot be done with site implementation. The site editor is easy to use and the Morweb staff did a great job with training.,"Although utilized with our AMS, it does have some ""bugs"". The team has handled this the best it can be handled but it may be a constraint of our AMS.",Office Manager,Non-Profit Organization Management,Used the software for: 2+ years
