product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zoho_sites,Great no-code site builder,"It is easy to build and update and we get a lot of comments that the site looks very professional. Has chat function, blogging, user portal set up and form functions. Would be great to see Zoho build a service booking app that can integrate with the site builder. The visit data is also very helpful.",Rexie M.,4.0,"December 6, 2022",Easy to use for building basic website and has lots of features to make it look professional. Chat function built in makes us more accessible to customers too.,Some of the finer settings / visual editor are a bit clumsy to find settings and not as customisable in certain areas as would like but for a no code platform it offers a lot of value for money. Page layout outside of template including pop ups or additional buttons / functions at edges of pages would be a great addition.,Company Owner,Automotive,Used the software for: 6-12 months
zoho_sites,Excellent Response Times and Real-Time Help,My experience with Zoho has been very positive. I use it for a client and Sites has always gone out of their way to assist whenever an issue has cropped up.,Natasha L.,5.0,"June 20, 2025","Zoho Sites Support has been fantastic! They forwarded my domain for me after I'd had trouble with a hosting service. Had they not stepped in immediately and taken it upon themselves to lead the process, I would still have been struggling. Thank you to the team! They respond promptly to queries and go out of their way to offer assistance.","I have no complaints. Service levels are obviously priority, and I feel confident for having chosen them as a service provider.",Content Administrator,Marketing and Advertising,Used the software for: 6-12 months
zoho_sites,"Terrible, useless app","An enormous waste of time, effort and money. Their support is just as terrible as this app. It takes them forever to reply and when they do, the answers they provide have nothing to do with the questions asked. ChatGPT knows more and have been much more helpful.",Verified Reviewer,1.0,"December 18, 2024",Only one - building basic sales pages. It's useless for everything else.,"This is one of the worst apps I have ever had the displeasure of working with. You cannot customize the sign-up process. You cannot customize the sign-up email. After sign-up/ sign in, a user is directed to the home page by default, and it cannot be changed. So, you cannot direct the user to what they have signed up for or even a welcome page. If you want to do anything half meaningful, you have to integrate it to Zoho CRM and try all kinds of tricky workarounds that all end-up with a bad user experience.",Director,Information Technology and Services,Used the software for: Less than 6 months
zoho_sites,Zoho is the way to go,"the experience so far has been great, easy to use software, lots of videos and learning tools and customer services has been nothing less but amazing!!",Francisco G.,5.0,"May 16, 2025",lots of tools under the same platform. I started using their email but ended up using lots of tools that I didn't even know they provide. Zoho One has been incredibly useful so far.,so far everything has been great. I don't think there is a thing that I can point out.,Owner,Individual & Family Services,Used the software for: Less than 6 months
zoho_sites,CMS Review,"Somewhat okay experience. I use and recommend it for simple websites. Again, decent templates i.e. standard with what's offered in the market but not extraordinary - Designs are very important in the eyes of the beholder",Verified Reviewer,4.0,"April 14, 2020",Great Value for money as the product offers a low cost subscription (including a free-trial) option. What is powerful is the whole suite of Zoho apps that can be included with Zoho Sites as part of the monthly (or annual) plan. Third party apps can be integrated easily i.e. plug and play.,"1. Zoho Sites does not offer any freemium plan - only trial period. 2. SaaS providers of CMS products are ubiquitous, although Zoho Sites offers decent templates i.e. standard with what's offered in the market, they are not extraordinary - Zoho Sites lacks modern and trendy UX Web designs templates e.g. material designs",EIR - Product Manager,Information Technology and Services,Used the software for: 2+ years
zoho_sites,Easy Website Builder,"Using zoho sites, I've managed to publish a working e-commerce site. I'm not IT trained, so this is great and it helps my business to grow.",ALDRIDGE L.,4.0,"January 7, 2020",Very easy to use website builder. Easy to integrate other apps into this website builder such as facebook and online stores like. Also their knowledge base is huge and easy to refer to. Zoho also listens to their client's needs and updates their site builder as needed.,Only problem I'm facing with this site builder is that they do not have an option to publish your website in more than one language.,Manager,E-Learning,Used the software for: 2+ years
zoho_sites,Good solutions for Intranet sites!,Zoho sites allowed us to create an easy and fast intranet that is behind the Zoho secure login system. user can see daily info on a website that is simple and fast to access overall very good!,Thomas S.,5.0,"April 12, 2025",Easy wysiwyg editor and that makes it super simple to create a quick website without coding experience needed. We use it for our company intranet and this is how everyone can update it based on different permissions,editor sometimes is limited and hard to use. File upload has a lot of steps and when you link a test it sometimes separates it in 2 links but it should be really just one. you have to remove the link and do it again and then it works.,IT Director,Computer Software,Used the software for: 2+ years
zoho_sites,Quick Landing Page Builder,"It made the job done for our temporary pages but if I had other tools at hand for this, I would rather team use them.",Nikita V.,4.0,"June 17, 2024","It is easy to setup with other Zoho internal systems, also not really helpful as the data communicated inside the environment is limited.",It is hard to trust the previews and actual testing is needed to get a nice look of your page.,Marketing Manager CRM,Machinery,Used the software for: 1-2 years
zoho_sites,This easy-to-use but limited page builder isn't a good value,"I wasn't impressed with Zoho Sites, especially since I recently evaluated most of the big names in this market. In terms of power and flexibility, Zoho Sites comes in dead last. It's OK maybe if you're already using Zoho CRM but I can't think of any reason to jump ship for it.",Rick P.,3.0,"March 27, 2019","I liked that it was very simple and quick to set up a new site, choosing from several decent if cookie-cutter templates. I liked that forms were included in the trial and in the basic tier. Some page-building SaaSes charge extra for this functionality. Zoho CRM can be integrated with any site. That's a nice option, I'm sure, although I did not test it since I'm not using Zoho CRM at the moment. I liked that each new site began a new free trial for that site. Very considerate. Tweaking existing elements was as simple as hovering to reveal the setting for that particular element. The settings were easy to understand at first glance and in a couple clicks it was easy to adjust them. I've don't recall having seen this sort of UI for any page builder out there.","Very generic templates. No access to code, css, or for adding advanced functionality. This is not a platform for developers. The pricing plans were confusing and restrictive. Zoho actually charges for the number of revisions for each page? What? Who else does that? That really turned me off, especially considering how much I tweak when designing. But maybe since the options/settings were limited for each element, that's not such an issue. Zoho Sites is nowhere near as powerful or complete a package as Wix or Weebly, not to mention Webflow, which is in a different league completely. Also, I got several e-mails from marketers asking if I needed help. I would think if I don't answer the first time, that's a signal to stop.",Director,Design,Used the software for: I used a free trial
zoho_sites,"My experience has been great! excellent customer support, friendly platform! I truly recommend it!",,Fernando J. G.,5.0,"December 8, 2017","The platform is easy to use, althoug it requires a little bit of IT background. The app features a well structured website building process that goes far beyond other competitors. It has a well suited website gallery, with many options and ideas. The user can also create it own templates, without needed to know much about coding. I also love the customer support: they're always ready to respond and provide more than one option to solve a case. Then they follow up, personalizing the service, which is great. Adding widgets is easy and they work just fine. Just following instructions is well enough to perform the operation and if help is needed, Zoho even offers an support option for urgencies. I've been using Zoho Sites for more than 2 years and feel totally satisfied.","Zoho Sites does not currently offers the option to load your own HTML website code. You can only change or personalize the original Zoho code, but does not allow us to upload an entire website code.",Regional Business Development Director,Used the software for: 2+ years,
