product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
wordpress,Wordpress - The most used software in my daily routine,"I have been using wordpress for years, starting back in the day of name.wordpress.com to buuld your owne personal page. My websites have ecommerce embedded with payment solutions that I can manage myself. Plus for my personal sites, I can have a lot of fun creating different designs and add-ons.",Patrick S.,4.0,"March 7, 2026","Ease of use. I can get a simple page up and running in literally minutes, and an ecommecre site in under an hour. Beyond that, the templates and add-ons make it possible to design really great looking, functional websites across multiple industries.","Free plug ins. Most plugins have the danger of being hacked, especially if not updated. People...it's free for a reason. Purchase the upgrade!",Director of Finance and Creative Director,Consumer Goods,Used the software for: 2+ years
wordpress,The best website design tool is also incredible value for money.,I was initially going to get a hosted website that would be tied to the host. So glad I retained my independence by using WordPress. The value for money is unbeatable! I have never had need to even call customer support.,Mike H.,5.0,"February 20, 2026","It was a bit of a learning curve to set up for me with no experience, but there are loads of tutorials on YouTube to help you. Can't get over how easy it them was to get a professional website! It was also easy to see mobile responsiveness which is now my major source of traffic.",The steep learning curve trying to set it up on my own before I found out about the YouTube tutorials.,CEO,"Health, Wellness and Fitness",Used the software for: 1-2 years
wordpress,"Cheap, cheerful, just make sure it's managed for security","For the price, with a little attention about security, a managed WP instance is brilliant. That way, you know the patches are always applied and you've got a suite of plugins to scale such as Woo Commerce.",Jonathan L.,3.0,"February 24, 2026","The best thing about WP is the choice of templates – it's massive. Creating new pages, especially for content based websites is simple. It's straightforward to adapt the design to suit your needs. It's excellent at managing posts, although news/blogs seems an old method now.","The constant security worries, especially from plugins. There are so many cases of WP sites being hacked, that you need to take this seriously from the outset.",Strategist,Management Consulting,Used the software for: 2+ years
wordpress,"Affordable, Flexible, and SEO-Friendly","As the owner of a marketing agency, I’ve worked with a variety of website platforms for our clients. We feel very comfortable working with WordPress. Its always being easy to use, easy to control to perform SEO, and we like the variety of customization options. Our experience has been great.",Verified Reviewer,5.0,"March 18, 2026","What I like the most about WordPress and why we recommend it to most of our clients is its affordability compared to other platforms, and also because it is incredibly user-friendly and offers great quality and functionality.","When we are changing the fonts and their sizes, sometimes and for some reason, the text doesn't pick up the font size and it doesn't appear visible, which force us to do it manually and try to guess the same size that was used before. Its something minor, but if this could be fixed that would be great.",Owner,Marketing and Advertising,Used the software for: 2+ years
wordpress,The Classic is still the best,"Wordpress has allowed me to create and update a wonderful website for my company. The plug-ins alone provide anything you can of to really make your website shine and serve any purpose that you can imagine. When learning how to use Wordpress, just remember to stick to it and lean on the broader community to help support you.",Andrew Z.,4.0,"March 12, 2026","Wordpress is a well priced and feature rich suite for website design and page editing. It has been a trusted name in web design for many years and is so widely used, that it's almost synonymous with web creation. Wordpress has a bit of a learning curve compared to some of its competitor, but that curve lends itself to being far more powerful. There is a huge community dedicated to web design and template creation to support you when you need help.","Official customer support isn't as dedicated as the forums and industry-led community itself. Wordpress isn't designed for beginners. If you're going to learn this powerful tool, you need to put the time in.",OperationsManager,Furniture,Used the software for: 2+ years
wordpress,"Flexible, easy and empowers business. ","Couldnt recommend it more. If you have no web development knowledge, or if you have been doing it for years, you can very easily get to grips with WordPress to create sites.",Jordan W.,5.0,"April 16, 2026","How far you can push it. Most people turn their noses up at easy web builders like WordPress but the flexibility, ease of use and how quickly you can build fully customisable sites using templates empowers so many business.","The bloat that can happen with WordPress core files, themes and alot of plugins can make the sites slower, but with careful consideration this can be overcome",Head of Digital,Public Relations and Communications,Used the software for: 2+ years
wordpress,Feels a little old school!,"It's not really changed in years which is probably a good thing for some people but I think there are slicker, cheaper, easier to use options out there now.",Kate W.,3.0,"April 3, 2026","It's the old school option for website building, trusted and used by many. There are also a lot of skins available for design at cheap prices.",It's just too behind when it comes to the updates in online website building these days. I felt like I was working on my blog back in 2013 rather than building a professional website.,Office Manager,Sports,Used the software for: Less than 6 months
wordpress,Too complicated for a first time user. ,"Great software, but complicated and overwhelming for someone who is new to website design. It has many great features but I found that there were additional hidden fees for many of them.",Stephanie W.,3.0,"March 18, 2026",WordPress had exhaustive features for website building and design. The customer support was good and overall good value for money.,I found the software very complex and ultimately it didn't work out for me as it was too overwhelming for my first time building a website.,Owner,Consumer Services,Used the software for: Less than 6 months
wordpress,WordPress is the Easiest and Most Supported CMS,I use wordpress everyday to update and add content to my client's website. We are now ranking organically for many key phrases.,Sarah G.,5.0,"April 6, 2026",WordPress is the easiest and most customizable open website programming system. It allows me to choose from thousands of plugins to accomplish anything you could ever want a website to do and all for free. If I ever have any issues I can usually find a solution online from someone else who already fixed it or found a work around.,The frequent updated can sometimes cause issues for my website or plugins without my knowledge so I test the sites each morning on web and mobile versions.,Owner,Marketing and Advertising,Used the software for: 2+ years
wordpress,"Flexible, Powerful, and Easy to Grow With","I have been using WordPress for quite some time and am very satisfied with it. It is one of the most flexible platforms I have worked with and makes it easy to build and manage websites of different sizes. The system is intuitive enough for regular content updates, but also powerful enough to support more advanced needs through themes, plugins, and customization options. What I value most is that WordPress gives me a lot of control while still remaining accessible for everyday use.",Sven S.,5.0,"April 11, 2026","WordPress offers an excellent balance of ease of use and flexibility. It is simple to publish and update content, and the large selection of themes and plugins makes it possible to adapt a website to almost any requirement. The platform is widely supported, regularly updated, and suitable for blogs, business websites, and more complex projects. Its strong community and ecosystem make it easy to find help, extensions, and solutions when needed.","One downside is that the many available plugins can sometimes lead to extra maintenance, and not every extension works perfectly with every theme or update. For beginners, the amount of choice and customization options can feel a bit overwhelming at first. Performance can also depend heavily on the quality of the hosting environment and the plugins being used. Even so, these are manageable trade-offs for the level of freedom WordPress provides.",Director,Real Estate,Used the software for: 6-12 months
