product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
brizy,It's my number one most recommended website builder of all times,Brizy helps me to design websites with much flexibility and comfort. I my peers to try it.,Tchameni C.,5.0,"October 9, 2023","For me, Brizy is more than just a website builder -I love every single detail of this software.I use it in all my projects because I'm comfortable working with it.Brizy supports a lot of my favorite WordPress extensions enabling me not just to get work done faster, but also to make it prettier. Alongside Brizy, I use plugins that allow me to extend the functionalities of my websites without difficulties.More to it, It's 100 percent mobile compatible which gets websites built with it to automatically adjust to any screen size and also optimizes their performances thanks to its lightweight nature.Beside these, Brizy posseses a particluar feature that makes it stand out from other website builders, I'm taliking of the ""Inline-edit"" feature which allows me to make edit my pages inline.Moving even further, there are a ton of templates built from scratch that helps me to kickstart projects without having to start from the ground myself. I find them super interesting and very professional as well.Brizy has a user-adaptable workspace and I'm very comfortable working with it.","I haven't experimented with any abnormalities, bugs, or issues with it so I far and hence, have no dislikes to express.",Creative Motion Graphic Designer And WordPress Web Designer,Design,Used the software for: 2+ years
brizy,HAND DOWN The BEST Site Builder & Customer Support,Brizy has allowed me to transition from a freelance designer to an agency owner and move the design to my client's hands to grow my life in other areas.,Kim B.,5.0,"August 16, 2023","This is by far not only the best site builder with amazing features, but their customer service is IMPECCABLE! I've been with Brizy for a few years now and I've yet to be let down. Special thank you to [sensitive content hidden] for working above and beyond!","Each time I think of something that would be perfect to add, they add it as a new feature. Most recently it was the ability to build membership sites.",CEO & Co-Owner,Media Production,Used the software for: 2+ years
brizy,Poor and worst web builder ever,"I don't really recommend brizy for website building, especially for advanced and complex projects.",Joël T.,3.0,"June 15, 2023",Only great for its lightweight ness and ease of use.,It's limited in terms of user components.-lacks third-party integration facilities- this will always get the developer into serious trouble as it makes things extremely hard.-Lacks several advanced features as compared to Elementor or Wp Backery--it's not even worth my time,Senior Frontend Developer,Computer Software,Used the software for: 6-12 months
brizy,King in webdevelopment softwares.,Very time saving. I have created many websites in hours instead of weeks. I recommend it for everybody out there.,Verified Reviewer,5.0,"July 20, 2023",It's easy to work with and there are many readymade 'parts/components' you can click on and they are vissible immidiatly.,"Till today, I have yet to discover any negative aspects or drawbacks when using Brizy This incredible platform has consistently exceeded my expectations and has proven to be an invaluable tool for creating stunning and professional websites.",Digital Marketing Expert,Marketing and Advertising,Used the software for: 1-2 years
brizy,Fantastic Builder with Best Value for Money,I seriously wish I could build every one of my sites with Brizy. No joke. When I have a site that does not require a lot of complexity - I use Brizy. For more complex designs and integrations I need to use another builder - for now at least.,Steven O.,5.0,"March 31, 2023","The thing I like most about Brizy is its UI. It truly makes web design easy, and it’s a joy to use. I never dread making a change in a Brizy website - it’s borderline fun instead!","They are working on making Brizy faster, but I literally get a 95 -97 mobile PageSpeed score on my Brizy website homepage. However, I do use a caching plugin as well. Also, they are going to be making the form more robust which is needed. Also we need custom breakpoints, but they are working on that as well.",Web Designer,Design,Used the software for: 2+ years
brizy,Brizy Cloud is a great option for a quick website build.,"I'm very happy with Brizy Cloud. The product is good, the ease of implementation is fantastic, I can download the html version of my site so I always have ownership of my markup. Support is also fantastic. And there are a number of videos on YouTube which are very helpful.",Daniel S.,5.0,"September 5, 2023",Brizy is easy to understand and easy to get a simple website up and running. There are a number of YouTube videos that explain the process and the support is outstanding.,It's a bit difficult to create a custom theme with fonts and colors.,Owner,Museums and Institutions,Used the software for: 2+ years
brizy,It's a great website builder to use for beginners,"I highly recommend brizy for standard websites (like mall blogs, and startup websites) because it's effective for handling websites with small data. It's easy to use and offers some advanced customization features that help you design stunning websites.",Ngala Emmanuel S.,4.0,"September 19, 2023","Brizy simplifies the process of designing WordPress websites. It's a tool I will recommend to any beginner to start with. My reasons are that starting with Brizy will give them enough time to learn and gather experience before they get into the advanced aspect of Web design.I recommend brizy because:- It's easy to work with. Everything about its user interface is simple & friendly- which enables easy recognition of features and memorability.- Brizy offers a few pre-designed templates that are ideal for building standard websites without the need for any coding knowledge.- Responsive design: since the plugin itself is lightweight and is very limited in integration like add-ons and others - it makes it the perfect tool for responsive designs.- Real-Time editing: With brizy it's possible to instantly see the changes made on a page or feature. I like this because it actually boosts my design experience. I can also import custom content like images, videos, or icons directly.- Brizy also offers advanced customization options that would normally be certain feature settings which enables me to easily modify elements and have them to match my brand.","On the other hand, Brizy still needs some improvements. For example:- There is limited support and apart from documentation and inactive forums - It will be hard to get human assistance if there should be any technical issues.- Limited functionalities (that's why I rated it low) because It's not ideal for certain projects like e-commerce or other websites that would generally require more complex and advanced functionalities.- I highly advise that before you use any other plugin with Brizy always ensure that the plugin is highly compatible with it before making any associations. I ran into this type of problem in the past. I I didn't have backups - I would have taken the design process from scratch.",Web designer,Graphic Design,Used the software for: Less than 6 months
brizy,A solid landing page and website builder with promising features and constant updates,"I was super pleased with Brizy, trusted them since start and using mainly their cloud version. That's amazing. The WP builder is a solid too but risky when doing major updates, so I'll suggest going with the cloud option.I see a bright future for them and hope they will improve and add more and more features!",Fabrizio S.,4.0,"June 17, 2023","Ease of deployment of the websites, blocks already present, fast point to custom domain.Using the app is smooth, and the results are very professional. The plans have not a metered traffic which is super.","Not yet developed a media assets manager, which is quite important.The builder sometimes is buggy, but overall works well and they are continuously rolling out fixes and addons. When they roll out new features, the ""old"" sites in the cloud seem not to be updated automatically with them sometimes and need to be re-built by saving the blocks.",CEO,Information Technology and Services,Used the software for: 2+ years
brizy,Good product,"Overall, I am really impressed with this product so far and would definitely recommend it to anyone who wants to create professional multi-page websites for their clients!",Brinda Damenakan C.,4.0,"July 9, 2022","Brizy is an online design tool that helps you create professional multi-page websites for your customers. It's a high-end design optimized for conversion, with loading speeds that drive more customers to you and easy-to-use landing pages to convert more visitors into customers. I use Brizy! Here's why: - The interface is beautiful, intuitive and responsive. It's very easy to use and offers lots of free templates and resources to help you get started. You can also easily import existing templates from other websites if you already have a brand identity or style in mind. - You don't need any coding knowledge - Brizy does all the work for you! All you have to do is tell him what type of site you want and how many pages, then sit back while he creates all the files needed for your new site: HTML, CSS, JavaScript files, and image files, all in one go! - Previously, creating multi-page websites was a real headache because of the time it took to set up each page separately before linking them together using HTML code or other web software.","On the other hand, there are some drawbacks: the application sometimes crashes when trying to load large files and there are some design limitations for those who use the free version. However, this should not be a problem for most users who simply want to create a website using templates. These are affordable and easy to use, even if you have no technical skills. Static websites are generally cheaper than dynamic websites, but if you really want to improve your site, there are a few paid options that allow for this.",digital Marketeur,Marketing and Advertising,Used the software for: 1-2 years
brizy,An Absolute Game-Changer for Web Design! ,,Suraj W.,5.0,"October 16, 2023","As someone who's dabbled in web design for a while, I was blown away by Brizy's WordPress builder. The drag-and-drop functionality is a dream come true, making web design more intuitive and much faster than I've ever experienced. Gone are the days of wrestling with confusing codes and plugins! The intuitive interface made the process incredibly straightforward. If you're looking for a web design tool that prioritizes both ease of use and speed, Brizy is a must-try. Highly recommended!","No cons, Brizy is actually game changing website builder",Owner,Marketing and Advertising,Used the software for: 6-12 months
