product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hibu,Hibu Improved Our Online Presence,,Julie B.,5.0,"January 11, 2024","Hibu's ""Listings Management"" tool allows me to easily update my company contact info, hours of operation and important information with a few clicks and that seamlessly updates all over the internet (google, yelp, random sites). Real time review notifications are also extremely helpful. I no longer have to physically monitor the internet searching for company reviews. When a guest posts a review I immediately receive an email and text so that I can respond in real time.",I'm pleased with 100% of the functions of Hibu that my business uses.,CEO,Entertainment,Used the software for: 1-2 years
hibu,Working with Hibu & [sensitive content hidden],We love working with [sensitive content hidden]e & Hibu they have helped our business grow with the wbsite they have out together for us,Edwin L.,5.0,"April 24, 2025","Wonderful to work with [sensitive content hidden], she has been helpful & our business has grown",Nothing we are extremely happy with working [sensitive content hidden] & Hibu We would recommend them to anyone,President,Retail,Used the software for: 6-12 months
hibu,I wish I never chose this company for marketing,"My experience working with Hibu was extremely disappointing and ultimately a waste of my time, money, and effort. I was initially contacted and encouraged to switch from my existing website to one they would provide, which was presented to me as a free, optimized solution that would improve my business visibility. However, after signing, I later learned from another representative that I was actually being charged for the website in addition to the marketing service all along. Throughout our agreement, I raised repeated concerns that my business was being advertised in the wrong city. Despite paying monthly, my concerns went unanswered, and when leads did come in, potential customers believed my business was located in the incorrect location listed in the ads. As a result, I did not gain any new clients from the service I was paying for. After four months, I requested to end the agreement. Although multiple representatives acknowledged that the ads were running in the wrong area, each person passed responsibility to someone else and claimed they didn’t understand how the mistake happened. I was told the issue would be escalated and corrected, but it never was. Instead, billing continued and payment was still demanded, with little interest shown in actually resolving the problem or providing satisfactory service. Even my sales representative, [sensitive content hidden], contacted me stating he would help resolve the situation, but after that conversation I received no follow-up or assistance. Overall, my experience was frustrating, misleading, and unproductive.",Monique J.,1.0,"February 26, 2026",In person assigned sales rep unfortunately this didn’t help because he only emailed supposed results a few times a month. When I sent him messages asking him to correct errors I often didn’t receive a response.,Seemed more interested in locking into a contract and receiving payment than producing results and being accurate in their marketing for the company.,Director,Child Day Care Services,Used the software for: 6-12 months
hibu,WARNING!!! DO NOT USE HIBU UNDER ANY CIRCUMSTANCES,"It is horrible dealing with them. They will charge you no matter how their services perform and tgeir ""Expertise"" is in high volume sales. Do not use company, they use deceptive practices and lie to you in order to make sales. On top of that they sell low quality websites that are cheap and put together using AI. Do not use them!!",Brandon B.,1.0,"February 6, 2026","Nothing, they lie from the first time you are speaking to them. They promise you a competetive website and leave you holding the trash they created.","Everything! Do not use company, they use deceptive practices and lie to you in order to make sales. On top of that they sell low quality websites that are cheap and put together using AI. Do not use them!!",Owner,Food & Beverages,Used the software for: Less than 6 months
hibu,Great service,Our experience in revising the website was top notch. Hibu worked directly with us to get the style and feel that we are looking for. Edits are simple to make and take place very quickly.,Bonnie F.,5.0,"December 10, 2025","Very user friendly, staff is excellent and very responsive. We work with Shannon and she has been an excellent resource",A little pricey but overall we are satisfied with the services that we receive. I really don't have any complaints. We would just like it if it was a little more cost effective.,Office Manager,Construction,Used the software for: 6-12 months
hibu,honest review of Hibu,"It is almost hard to descibe in words how bad my experience with Hibu has been. They do not follow through with promises, they don't know what they're doing, although they will claim they're ""experts"" in marketing. I wasted so much of my hard-earned money on their gimics. To top it all off, when I called to cancel my services, they said I didn't give them enough notice and charged me for another month. I highly recommend you choose ANYONE but this poor excuse for a company.",Matt C.,1.0,"October 11, 2024","Our service from the rep we initially signed up with, briefly","marketing strategy, claims they were experts in my field, constantly asking to spend more money",VP,Consumer Services,Used the software for: 2+ years
hibu,The easy way to use the application,I love the program. It allows me to connect with the client and put a package together for them that suits their needs.,Patina H.,5.0,"December 10, 2025",I like the fact that it includes telephone numbers and emails so that I might be able to reach out to them to better put a package together. I love the fact that I can call them.,I really can't think of anything that I don't like about the application if I had one thing to say is make the comment filled a little bit longer.,Wedding and events coordinator,Marketing and Advertising,Used the software for: 1-2 years
hibu,Review of HIBU,,Christina B.,5.0,"December 10, 2025",Ease of submitting information has always been great- my contact person is always readily available to help with any issues.,"navigating the website was more difficult than I felt that it should have been, but it, was overall, a fine experience.",Attorney,Judiciary,Used the software for: 1-2 years
hibu,Satisfied Client,It's working now. I fell like it's too corporate sometimes.,Darlene L.,5.0,"December 10, 2024",My relationship with [sensitive content hidden] . She is thorough and eager to assist me.,If I loose my rep. I don't like reestablishing trust.,Owner,Construction,Used the software for: 2+ years
hibu,Please turn to a local digital marketing company. HIBU IS FRAUD!,"please run away!!! run away please. I am an honest hard working business owner, and this is my best advice, run away and look for someone else. preferably local.",Angel S.,1.0,"July 12, 2022","nothing. they built me a website and put a wrong dead number and refused to correct it for almost 2 months. I pay 3,000 a month for this garbage?","They put the wrong number on my website and made it to where customers could not call me, I informed them immediately DAY ONE, it took them 2 months to fix..... I pay 3,000 a month for this and im in a contract. this is illegal.",Owner,Construction,Used the software for: 2+ years
hibu,I don't trust it.,Started great. Then content pressure to pay more.,Jeffrey P.,3.0,"May 30, 2024",It seemed exciting and affordable years ago.,"Confusing. Plus I always asking to know how to change my website on my own. Plus, gotten too expensive with little result.",Owner,Retail,Used the software for: 2+ years
hibu,Hibu is Great!,"My experience with Hibu has been superb. I am not tech savvy at all, but they have made our business pop with it's online presence, and we are constantly getting compliments. The price is extremely affordable for our small business.",Rebecca D.,5.0,"January 11, 2024","Hibu fixed my website problems. The cost was very affordable. They have our company listed very high in visability and reviews. I've always had great customer support. Since our business reviews, website and internet accessibility is incredibly important to businesses today I highly recommend them. I had another company prior to and had a very hard time with them. Once I switched to Hibu I've never regretted a dollar spent! We get compliments on our online presence constantly from our customers!",I have nothing to complain about with Hibu. I have been with them over 7 years and I wouldn't want anyone else.,Owner massage therapist,"Health, Wellness and Fitness",Used the software for: 6-12 months
hibu,Expected More,Really good service. Expansive for a small store.,Christopher M.,2.0,"January 13, 2024",Easy to use. Our Rep was fantastic. Lots of data to work with,Under performed in getting this store to the next level.,Owner,Retail,Used the software for: 1-2 years
hibu,Value for growth,,Jason L.,5.0,"January 18, 2024","Hibu has been a major catalyst for growing our business. Our call volume, website visits, and overall sales have continued to grow since utilizing Hibu. Our rep [sensitive content hidden] has been remarkable with leading the way with our advertising.",We wish we would have listened to [sensitive content hidden] sooner about signing on.,Owner,Construction,Used the software for: 2+ years
hibu,We love Hibu!,I have loved using it for my business and will continue to!,Christian O.,5.0,"January 11, 2024","I love how user-friendly Hibu is to use. I can easily check and change things on my website daily, and receive instant help if I need it or have questions.",I do not have any negative comments at this time.,Owner,Furniture,Used the software for: 1-2 years
hibu,What am I actually paying for?,"It's a joke, the few times in the last 8 years I have needed their support I never get answers, I have to call my rep to have him get some action. Instagram hasn't been connected in over 4 years, I can't do it, they evidently can't do it. I pay Go Daddy for the domain every few years, I don't even know what they do for $225 a month. That's over $21,000 in the past 8 years. In fact this last October I don't even think I got the annual renewal phone call which is all I ever get. If I had time to actually look for something else I would change.",MICHELE W.,3.0,"January 18, 2024",My sales person. The monthly reports are helpful,Price The time it takes to update Updates not done. Zero customer service,Owner,Food & Beverages,Used the software for: 2+ years
hibu,Customer service ,Its been fairly a positive one usuall i can get in touch with someone,Martin D.,4.0,"January 2, 2024",My rep is very good and responsive at all times,Getting pricey am nor getting my monthly return for what I spend,Owner,Retail,Used the software for: 2+ years
hibu,Small Business,I am happy with everything overall and think it is the number one marketing need for my company.,Sarah P.,5.0,"January 2, 2024","The traffic it drives to my store, the access to a marketing manager for feedback and help.",I like most things. Sometimes it is hard to understand what I am seeing on the dashboard.,Owner,Hospital & Health Care,Used the software for: 1-2 years
hibu,[sensitive content hidden] and Hibu have put Tucson Sports Recovery on the map!,,Maddy W.,5.0,"February 15, 2024",I am thrilled with my decision to work with [sensitive content hidden] and Hibu! [sensitive content hidden] helped every step of the way through the transition and the results were almost immediate. I am blown away by how many Google reviews Tucson Sports Recovery has gotten since starting with Hibu; before Hibu I had to pull my clients' teeth to get them to leave a review! We are so happy with their services that we even upgraded our package to include the website. Enlisting Hibu's help is a no-brainer - take my word for it. Thank you [sensitive content hidden] and Hibu!,"The thing I liked least about Hibu was I wasn't sure who to go to with certain questions. Was I supposed to email my Account representative who sold me the product, the person who helped set up my listing and dashboard, or the customer service number at the top of the Hibu dashboard? Having a a clear pipeline to get my questions to the right personnel would have been helpful.",Office Manager,"Health, Wellness and Fitness",Used the software for: Less than 6 months
hibu,Hibu is great,,Tammy H.,5.0,"January 8, 2024",Very easy to work with our account executive and website building team. Customer service was used once and they were incredible nice and fixed the problem while I was on the phone with them.,"It took a couple of times to get the colors for the website right. What I envisioned and what we had weren't the same, but after speaking with the designer again, it was completed perfectly.",Director of Nursing,Medical Practice,Used the software for: 2+ years
