product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
clicksites,My clicksite review,"still exploring, it should have a system to get the form message to my email address. becos i dont want to buy a email auto responder.",Farman Ullah A.,4.0,"April 9, 2026","editing in html by using AI , its a good one, most times, what i say it does accordingly but sometimes I need to try few times and or find other ways.","the ai assitant is not working, for image works, but it does not work for writing article in my case",Master,Writing and Editing,Used the software for: Less than 6 months
clicksites,"“ClickSites: Fast, Innovative, and Effortless Website Creation”","My overall experience with ClickSites has been outstanding. The platform combines ease of use with powerful, innovative features that make building professional websites both fast and enjoyable. The drag‑and‑drop editor, AI redesign tool, and domain personalization gave me everything I needed to deliver polished results without stress. Whether for showcase sites or landing pages, ClickSites consistently provided speed, quality, and creativity — making it an invaluable tool for freelancers and ambitious businesses alike.",TAREK A.,5.0,"April 21, 2026","What impressed me most about ClickSites is its perfect balance of simplicity and innovation. The drag‑and‑drop interface makes building a professional, responsive site effortless, while the AI redesign feature saves huge amounts of time by instantly refreshing layouts and content. Overall, ClickSites combines speed, creativity, and professionalism in a way that truly stands out.","Honestly, there isn’t much to dislike. At times, the wide range of features can feel overwhelming when first exploring the platform, but the intuitive design quickly makes it easy to navigate. Any minor learning curve is outweighed by the speed, innovation, and professional results ClickSites delivers.",Webdesigner,Graphic Design,Used the software for: Less than 6 months
clicksites,Save yourself the frustating hassle!,"Started out good until after my 30 days passed... woes of hitches that i slowly worked my way through without help of support. Why? Because I made the mistake of reaching out the first time to support, turned out to be the worse case you could ever experience. They went into my site without my permission and removed my content... Go ahead and do as you please.... I'm going to have to find another route and start all over from scratch but its life!",yakine B.,1.0,"April 19, 2025","Ease of Use! Good price point (if only it would work) Cant find any more likes right now, because its been days since I'm able to just log in and finish up clients websites!",I absolutely dislike the fact that the site is down most of the time! Cant get to log into the backend...my domain forwarded to their hosting is down mostly. What good is an easy to use app when you can't get access to use it. And NO ONE seems to care! After they collect and 30 days have passed....your goose is cooked,owner,Marketing and Advertising,Used the software for: Less than 6 months
clicksites,More Than You Expect,My experience is having more gifts than you expect and trying impatiently to learn all of the tools. Every day is exciting because there are new ways to use this tool set.,Hillard H.,5.0,"February 24, 2026","This system provides all of the elements to start a business quickly with almost everything needed to provide valuable services with little or no technical skills. For a 79 year old with desires to participate in the tech economy, this is a wonderful way to enter the industry while developing amazing skills.",I have been searching for an entry point and have found nothing that I dislike. They are contuing to expand and improve this product.,Partner,Management Consulting,Used the software for: Less than 6 months
clicksites,So Far So Good,My overall experience with ClickSites have been great! I'm still learning the ends and outs of how to work this ai. With that said with a little patience and willingness to learn you can definitely add this to your collection of skill sets.,Marcus A.,5.0,"March 25, 2026",I like the website design templates and elements. Editing is easy enough to follow for someone who don't know programming. I feel as though you get the best value for your money and the facebook support has been very helpful. I love how they teach you how to sell websites and other niches.,What I like least about ClickSites is that it only makes 1 page so you have to build each and every page. Although it's not hard I just wish that it created multi-functional websites right off the bat.,Owner,E-Learning,Used the software for: Less than 6 months
clicksites,High-converting landing pages in record time!,"My experience with Klickseits AI has been outstanding. It solves the biggest bottleneck in digital marketing: creating professional, high-converting landing pages without needing a deep technical background or a massive budget for designers. It’s fast, smart, and the output is surprisingly human-like and strategic.",Thomas S.,5.0,"February 28, 2026","The AI-driven copywriting is the standout feature for me. It doesn't just write text; it understands marketing psychological triggers. Also, the speed at which you can go from an idea to a live page is incredible. The interface is clean and even beginners will find their way around instantly.","I noticed that the loading speeds were a bit slow when I tested the integrated hosting option. However, this is absolutely not a problem for me personally, as I host all my websites on my own servers anyway for maximum control. For anyone using the internal hosting for quick tests, just be aware that self-hosting is the better path for high-performance projects.",CEO,Apparel & Fashion,Used the software for: 6-12 months
clicksites,Well worth it,"Great! For the cost and everything included, it's so worth it, especially if you have a web design company or want to start a side gig. You can organize your clients and adjust everything easily.",Kim K.,5.0,"April 8, 2026","Easy to use and fast results. Great designs that helped my business to grow. It keeps all your clients organized and also gives real-time feedback, which is helpful when your client wants to know they are getting their money's worth.","I was annoyed that you had to connect your API keys, which were additional costs, but it actually doesn't cost me as much as it would if I went a different route.",Owner and CEO,Marketing and Advertising,Used the software for: Less than 6 months
clicksites,The Easy and User Friendly Website Builder Templates You Need,"My overall experience with ClickSites has been positive and efficient. It made website creation quick and accessible, even without technical expertise. The interface is intuitive, and the results look professional. While there are some limitations in advanced features, it delivers great value for simplicity, speed, and ease of use, making it ideal for small business owners, website designers and content creators.",Bright U.,5.0,"April 12, 2026","What I liked most about ClickSites was how simple and efficient it made building a professional website. The platform is user-friendly, fast, and requires no technical skills. I also appreciated the clean design options and customization features, which made it easy to create a polished, high-converting site quickly and confidently.","What I liked least about ClickSites was the limited advanced customization options for more complex projects. It reguires 3rd party integrations, such as OpenAi, Gemini and other email integrations such as getresponse, aweber etc. In a nutshell, I like clicksites, because it is very user friendly.",Project Manager,E-Learning,Used the software for: Less than 6 months
clicksites,Best AI Web Design App,"Overall, my experience with ClickSites has been very positive. It’s a great solution for quickly launching conversion-focused websites, especially for beginners or agencies that want speed and simplicity without sacrificing essential marketing functionality.",Leon E.,5.0,"April 14, 2026","What I liked most about ClickSites is how quickly I can build and launch a clean, professional website. The automation tools and lead capture features make it easy to start generating results without needing advanced technical skills or coding experience.","What I liked least is the limited customization flexibility compared to fully custom-built websites. Some templates feel a bit basic, and I would like more control over design details and advanced features for scaling larger projects.",Lead Designer,Design,Used the software for: 1-2 years
clicksites,Easy-peasy,awesome! this isn't my first product i also own 2 other that work great with this product and work great together,jeffrey C.,4.0,"March 16, 2026",at my age 62 you want something thats easy to use and helps you and doesn't cost you monthly. So pay once and go-->,"more ideas on using like making leadmagnet pages,but other than this i really have no other problems with this product",poppyaistudio,Marketing and Advertising,Used the software for: Less than 6 months
