product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
site_pro,very good website impressed,I was able to help other people create web pages at cost,Leandro U.,5.0,"March 11, 2018",since I found this creator I do not stop using it because it is very good and the payments are at a low cost and it is very easy to use,customer service is a bit slow and sometimes they do not respond but everything else is excellent I love it!,Striker,Used the software for:,
site_pro,Great website builder that speeds up work,"With Site.pro I make everything in one place: I purchase domain, create website, make all inegrations and SEO optimization and move the website with domain to my client after my work is approved.",Nikita T.,5.0,"March 7, 2022","1. Unique technology of website import, that allows to make any website become the basis to your project. 2. Easy work with multilingual projects - the fastest design process among all website builders I've seen 3. Clear Html code generation 4. Ability purchase, share and move domain to the client 5. Free plan for design studios","Font styles management doesn't allow to delete unnesessary styles, though it's not very critical.",Web Designer,Design,Used the software for: 6-12 months
site_pro,Simple Website Builder,,Verified Reviewer,4.0,"October 23, 2018",Works with most domains and hosting providers Site is fully customizable,Free version is limited and many hosting companies no longer offer it,Owner,Computer Software,Used the software for: 6-12 months
site_pro,Proffesional Web builder,,Laura Z.,5.0,"March 16, 2022","I use this website constructor few years and never regret it. What I like the most about it that you don't need to be professional IT specialist to make your website look professional. It is extremely easy to use, highly automatized work, lots of plugins, templates and no limitation on design. I have to mention the customer service - they give all support you need and always gives their best to help you sort out the issues. I highly recommend it either for beginners or high volume websites.",I have nothing to comment here.,Administrator,Information Technology and Services,Used the software for: 2+ years
site_pro,"I personally have started using site.pro website builder few years ago, when it has only appeared. B",,Viktorija S.,5.0,"September 28, 2017","The builder site.pro helped me to create an amazing site, translated to different languages, offering several payment types, having all the social media plugins, all this for very little money, comparing to the other builders. The builder is been updated all the time and the team informs me about the changes by emails, also helping to implement these updates.","Couple years ago, when I have started using this builder, it had only few features and too many bugs, but now, I can't even find something I don't like In site.pro",SME Owner,Architecture & Planning,Used the software for: 2+ years
site_pro,About Site.pro,"Totally happy, did not imagine that it's gonna be soo good! Planning to spread the word to the World about how great Site.pro is!",Margarita Č.,5.0,"March 8, 2022","It's a cool tool, something wow! I've imported my old created website into Site.pro, and had an opportunity to edit it. That's so great. My old one was created by design studio, but now I was able to change it all by myself. And as I had a domain before (with an old website) I simply transferred it to Site.pro and got all service absolutely for free. Can't find enough words to explain how cool it is. I'm loving it!","Literally, I never expected a service can be so cool and have everything I've desired. The only cons is that I wish I discovered it earlier!",Administrator,Education Management,Used the software for: 6-12 months
site_pro,Great sitebuilder!,"We tried many sitebuilder alternatives, including weebly and rvsitevuilder. This is the best overall.",Martin C.,5.0,"July 29, 2019","- Easy of install, admin and costumize. - Easy for costumers to use. - Many templates. - Options for online payments. - Great feature to import any online site keeps getting better. - Now with servers in South America, better latency for our costumers.",- Perhaps a bit expensive. - Support is good but a bit slow.,IT Support,Information Technology and Services,Used the software for: 6-12 months
site_pro,My experience with Site.pro,"Drag & drop items, pics and forms makes builder very easy to use, website creation is simple even for beginners",Tatjana V.,5.0,"March 8, 2022","I liked that it has many templates to choose from, I easily chose one for my business and simply adopted it by adding my personal pictures and topics. Also, the website is responsive, and it has option for adding all social media and a map.","My website is quite simple, I actually found everything needed for it",Director,"Health, Wellness and Fitness",Used the software for: 2+ years
site_pro,Online presence,UI friendly website builder. Easy to use.,Roman M.,5.0,"March 14, 2022","Drag-&-Drop interface, pre-designed website blocks, can create multilingual website, many of pre-made templates to choose from, e-commerce, different localised widgets, free domain parking, free SSL, and no ads!!!",It has all required features for a website creation and even more,manager,Accounting,Used the software for: Less than 6 months
site_pro,The best software you can probably find for building your personal website,,Andrey B.,5.0,"October 24, 2017","I've found this website builder by searching on google, though it seems not very popular in Russia, i gave it a go. I was absolutely shocked by the ease of using the builder, Dragged and dropped the items I needed, added (of course, ha) social media plugins, and it was ready for use. Can it be any easier than that? I guess no! The builder is translated to Russian, which is great for me and people visiting my website. And I can even pay in my local currency, no probs with choosing the desired payment method.","The templates - they are just AWESOME! Too hard to choose only one! Customer support might have been a little bit faster during weekends, but they still try hard to help you with the issues.",Doctor,Used the software for: Less than 6 months,
site_pro,"Mala atención al cliente, sistema problematico","Mal software, complicado de implementar y caro. los usuarios no tuvieron buenos resultados con él. cuando lo pudieron usar, los sitios web son bastante básicos y se nota la baja calidad de los templates. No es algo que recomiende a ningún proveedor de hosting",Ricardo D.,2.0,"July 6, 2022","Parecía fácil de usar y tenía un precio razonable. Sin embargo, cuando empezamos a usarlo nos empezaron a cargar precios por otros servidores","El sistema tiene muchos problemas para implementarse y los usuarios tienen problemas para utilizarlo. hacen páginas y no funcionan o se borran automáticamente después de un tiempo, sin que lo hayamos hecho nosotros tratamos de cancelar su servicio, pero aún así nos siguen cobrando. Estamos trabajando con nuestro banco para poder cancelar el servicio pues ellos se niegan a darnos una respuesta",Director,Publishing,Used the software for: 2+ years
site_pro,I love this product. I could make my best Real Estate website! ,I do not need programmers to create amazing website! It is very cheap to have Real Estate website. Thank you.,Vitalia Z.,5.0,"October 13, 2017","There is a possibility to create my own Flat Metro responsive website! By the way, with Marketplace in the builder I can promote my website. Thank you Guys!",Just waiting for Parallax scrolling to make my website more attractive!!! Also I want to be possibility to make animation in Site Builder.,Designer,Real Estate,Used the software for: Less than 6 months
site_pro,Site.Pro,So wonderful yet,Mhmoud A.,5.0,"February 9, 2019",I found what I was looking for quickly I do not find any problem,I found what I was looking for quickly I do not find any problem,Company owner,Real Estate,Used the software for: I used a free trial
